play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Cincinnati,Xavier,6,6,NA,283482132,2008-12-13
2,1,19:38,2378,2378,Yancy Gates made Two Point Layup.  Assisted by Mike Williams.,2,0,2,25,0.5444902640703563,0.5444902640703563,Cincinnati,Xavier,6,6,NA,283482132,2008-12-13
3,1,19:13,2353,2353,B.J. Raymond missed Two Point Jumper.,2,0,2,0,0.545025919036486,0.545025919036486,Cincinnati,Xavier,6,6,NA,283482132,2008-12-13
4,1,19:13,2353,2353,Xavier Offensive Rebound.,2,0,2,6,0.545025919036486,0.545025919036486,Cincinnati,Xavier,6,6,NA,283482132,2008-12-13
5,1,19:07,2347,2347,Derrick Brown missed Three Point Jumper.,2,0,2,0,0.5451557187753678,0.5451557187753678,Cincinnati,Xavier,6,6,NA,283482132,2008-12-13
6,1,19:07,2347,2347,C.J. Anderson Offensive Rebound.,2,0,2,15,0.5451557187753678,0.5451557187753678,Cincinnati,Xavier,6,6,NA,283482132,2008-12-13
7,1,18:52,2332,2332,C.J. Anderson made Two Point Layup.,2,2,0,33,0.5,0.5,Cincinnati,Xavier,6,6,NA,283482132,2008-12-13
8,1,18:19,2299,2299,Yancy Gates missed Two Point Jumper.,2,2,0,0,0.5,0.5,Cincinnati,Xavier,6,6,NA,283482132,2008-12-13
9,1,18:19,2299,2299,Larry Davis Offensive Rebound.,2,2,0,18,0.5,0.5,Cincinnati,Xavier,6,6,NA,283482132,2008-12-13
10,1,18:01,2281,2281,Dante Jackson made Three Point Jumper.,2,5,-3,21,0.43033568924146987,0.43033568924146987,Cincinnati,Xavier,6,6,NA,283482132,2008-12-13
11,1,17:40,2260,2260,Mike Williams missed Two Point Jumper.,2,5,-3,0,0.4296350218399352,0.4296350218399352,Cincinnati,Xavier,6,6,NA,283482132,2008-12-13
12,1,17:40,2260,2260,Derrick Brown Defensive Rebound.,2,5,-3,10,0.4296350218399352,0.4296350218399352,Cincinnati,Xavier,6,6,NA,283482132,2008-12-13
13,1,17:30,2250,2250,Dante Jackson missed Two Point Layup.,2,5,-3,0,0.42929951130972055,0.42929951130972055,Cincinnati,Xavier,6,6,NA,283482132,2008-12-13
14,1,17:30,2250,2250,Xavier Offensive Rebound.,2,5,-3,20,0.42929951130972055,0.42929951130972055,Cincinnati,Xavier,6,6,NA,283482132,2008-12-13
15,1,17:10,2230,2230,Dante Jackson missed Three Point Jumper.,2,5,-3,0,0.42862529177258624,0.42862529177258624,Cincinnati,Xavier,6,6,NA,283482132,2008-12-13
16,1,17:10,2230,2230,Yancy Gates Defensive Rebound.,2,5,-3,12,0.42862529177258624,0.42862529177258624,Cincinnati,Xavier,6,6,NA,283482132,2008-12-13
17,1,16:58,2218,2218,Mike Williams missed Two Point Layup.,2,5,-3,0,0.4282189238051186,0.4282189238051186,Cincinnati,Xavier,6,6,NA,283482132,2008-12-13
18,1,16:58,2218,2218,Derrick Brown Defensive Rebound.,2,5,-3,8,0.4282189238051186,0.4282189238051186,Cincinnati,Xavier,6,6,NA,283482132,2008-12-13
19,1,16:50,2210,2210,Foul on Yancy Gates,2,5,-3,3,0.427947330295773,0.427947330295773,Cincinnati,Xavier,6,6,NA,283482132,2008-12-13
20,1,16:47,2207,2207,B.J. Raymond missed Three Point Jumper.,2,5,-3,0,0.4278453520675339,0.4278453520675339,Cincinnati,Xavier,6,6,NA,283482132,2008-12-13
21,1,16:47,2207,2207,Deonta Vaughn Defensive Rebound.,2,5,-3,17,0.4278453520675339,0.4278453520675339,Cincinnati,Xavier,6,6,NA,283482132,2008-12-13
22,1,16:30,2190,2190,Rashad Bishop missed Three Point Jumper.,2,5,-3,0,0.42726625335296897,0.42726625335296897,Cincinnati,Xavier,6,6,NA,283482132,2008-12-13
23,1,16:30,2190,2190,Derrick Brown Defensive Rebound.,2,5,-3,9,0.42726625335296897,0.42726625335296897,Cincinnati,Xavier,6,6,NA,283482132,2008-12-13
24,1,16:21,2181,2181,C.J. Anderson missed Two Point Layup.,2,5,-3,0,0.42695891901770777,0.42695891901770777,Cincinnati,Xavier,6,6,NA,283482132,2008-12-13
25,1,16:21,2181,2181,Rashad Bishop Block.,2,5,-3,1,0.42695891901770777,0.42695891901770777,Cincinnati,Xavier,6,6,NA,283482132,2008-12-13
26,1,16:20,2180,2180,Xavier Offensive Rebound.,2,5,-3,10,0.4269247421092793,0.4269247421092793,Cincinnati,Xavier,6,6,NA,283482132,2008-12-13
27,1,16:10,2170,2170,Terrell Holloway made Three Point Jumper.,2,8,-6,23,0.35626437177502157,0.35626437177502157,Cincinnati,Xavier,6,6,NA,283482132,2008-12-13
28,1,15:47,2147,2147,Official TV Timeout.,2,8,-6,8,0.35478381072781134,0.35478381072781134,Cincinnati,Xavier,6,6,NA,283482132,2008-12-13
29,1,15:39,2139,2139,Deonta Vaughn missed Three Point Jumper.,2,8,-6,0,0.3542667210677301,0.3542667210677301,Cincinnati,Xavier,6,6,NA,283482132,2008-12-13
30,1,15:39,2139,2139,C.J. Anderson Defensive Rebound.,2,8,-6,9,0.3542667210677301,0.3542667210677301,Cincinnati,Xavier,6,6,NA,283482132,2008-12-13
31,1,15:30,2130,2130,Kenny Frease made Two Point Dunk Shot.  Assisted by Terrell Holloway.,2,10,-8,14,0.30920287650870293,0.30920287650870293,Cincinnati,Xavier,6,6,NA,283482132,2008-12-13
32,1,15:16,2116,2116,Foul on Mike Williams,2,10,-8,42,0.30806944627748956,0.30806944627748956,Cincinnati,Xavier,6,6,NA,283482132,2008-12-13
33,1,14:34,2074,2074,Kenny Frease missed Two Point Jumper.,2,10,-8,0,0.30464451191526754,0.30464451191526754,Cincinnati,Xavier,6,6,NA,283482132,2008-12-13
34,1,14:34,2074,2074,Rashad Bishop Defensive Rebound.,2,10,-8,27,0.30464451191526754,0.30464451191526754,Cincinnati,Xavier,6,6,NA,283482132,2008-12-13
35,1,14:07,2047,2047,Foul on Terrell Holloway,2,10,-8,11,0.3024207297801524,0.3024207297801524,Cincinnati,Xavier,6,6,NA,283482132,2008-12-13
