play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Michigan,Eastern Michigan,4,4,NA,283480130,2008-12-13
2,1,19:46,2386,2386,Stu Douglass missed Three Point Jumper.,0,0,0,2,0.5,0.5,Michigan,Eastern Michigan,4,4,NA,283480130,2008-12-13
3,1,19:44,2384,2384,Brandon Bowdry Defensive Rebound.,0,0,0,30,0.5,0.5,Michigan,Eastern Michigan,4,4,NA,283480130,2008-12-13
4,1,19:14,2354,2354,Branden Harrison made Two Point Jumper.  Assisted by Solomon Farris.,0,2,-2,29,0.45499566896610333,0.45499566896610333,Michigan,Eastern Michigan,4,4,NA,283480130,2008-12-13
5,1,18:45,2325,2325,Foul on Branden Harrison,0,2,-2,13,0.4543645204002807,0.4543645204002807,Michigan,Eastern Michigan,4,4,NA,283480130,2008-12-13
6,1,18:32,2312,2312,Manny Harris missed Two Point Jumper.,0,2,-2,2,0.454078361268111,0.454078361268111,Michigan,Eastern Michigan,4,4,NA,283480130,2008-12-13
7,1,18:30,2310,2310,Solomon Farris Defensive Rebound.,0,2,-2,8,0.4540341708711008,0.4540341708711008,Michigan,Eastern Michigan,4,4,NA,283480130,2008-12-13
8,1,18:22,2302,2302,Brandon Bowdry missed Three Point Jumper.,0,2,-2,4,0.4538569829834506,0.4538569829834506,Michigan,Eastern Michigan,4,4,NA,283480130,2008-12-13
9,1,18:18,2298,2298,Justin Dobbins Offensive Rebound.,0,2,-2,0,0.45376813915373904,0.45376813915373904,Michigan,Eastern Michigan,4,4,NA,283480130,2008-12-13
10,1,18:18,2298,2298,Justin Dobbins made Two Point Jumper.,0,4,-4,18,0.4083200992703067,0.4083200992703067,Michigan,Eastern Michigan,4,4,NA,283480130,2008-12-13
11,1,18:00,2280,2280,David Merritt missed Two Point Jumper.,0,4,-4,3,0.40753708330480626,0.40753708330480626,Michigan,Eastern Michigan,4,4,NA,283480130,2008-12-13
12,1,17:57,2277,2277,Brandon Bowdry Defensive Rebound.,0,4,-4,11,0.40740603485737253,0.40740603485737253,Michigan,Eastern Michigan,4,4,NA,283480130,2008-12-13
13,1,17:46,2266,2266,Foul on David Merritt,0,4,-4,0,0.40692427541239734,0.40692427541239734,Michigan,Eastern Michigan,4,4,NA,283480130,2008-12-13
14,1,17:46,2266,2266,Brandon Bowdry made Free Throw.,0,5,-5,0,0.3844106499567575,0.3844106499567575,Michigan,Eastern Michigan,4,4,NA,283480130,2008-12-13
15,1,17:46,2266,2266,Brandon Bowdry made Free Throw.,0,6,-6,8,0.36238153565743253,0.36238153565743253,Michigan,Eastern Michigan,4,4,NA,283480130,2008-12-13
16,1,17:38,2258,2258,Jevohn Shepherd made Two Point Jumper.  Assisted by Stu Douglass.,2,6,-4,21,0.4065727307217593,0.4065727307217593,Michigan,Eastern Michigan,4,4,NA,283480130,2008-12-13
17,1,17:17,2237,2237,Brandon Bowdry missed Two Point Jumper.,2,6,-4,2,0.4056456439646893,0.4056456439646893,Michigan,Eastern Michigan,4,4,NA,283480130,2008-12-13
18,1,17:15,2235,2235,David Merritt Defensive Rebound.,2,6,-4,1,0.40555705126070135,0.40555705126070135,Michigan,Eastern Michigan,4,4,NA,283480130,2008-12-13
19,1,17:14,2234,2234,Stu Douglass Turnover.,2,6,-4,14,0.4055127366726435,0.4055127366726435,Michigan,Eastern Michigan,4,4,NA,283480130,2008-12-13
20,1,17:00,2220,2220,Justin Dobbins Turnover.,2,6,-4,9,0.4048911176324924,0.4048911176324924,Michigan,Eastern Michigan,4,4,NA,283480130,2008-12-13
21,1,16:51,2211,2211,Manny Harris missed Two Point Jumper.,2,6,-4,2,0.40449039375625734,0.40449039375625734,Michigan,Eastern Michigan,4,4,NA,283480130,2008-12-13
22,1,16:49,2209,2209,Manny Harris Offensive Rebound.,2,6,-4,0,0.40440123535406136,0.40440123535406136,Michigan,Eastern Michigan,4,4,NA,283480130,2008-12-13
23,1,16:49,2209,2209,Manny Harris made Two Point Jumper.,4,6,-2,0,0.4517556012186242,0.4517556012186242,Michigan,Eastern Michigan,4,4,NA,283480130,2008-12-13
24,1,16:49,2209,2209,Foul on Branden Harrison,4,6,-2,0,0.4517556012186242,0.4517556012186242,Michigan,Eastern Michigan,4,4,NA,283480130,2008-12-13
