player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176233,G. Brcic,F,17,0,2,0,0,2,2,0,2,2,1,0,0,0,2,2,Toledo,George Mason,TRUE,TRUE,2023-12-02,H
5108006,J. Simmons,F,31,2,4,0,1,7,8,1,4,5,1,1,5,1,3,11,Toledo,George Mason,TRUE,TRUE,2023-12-02,H
4703538,R. Moss,G,32,5,9,0,0,3,5,0,4,4,1,1,2,4,2,13,Toledo,George Mason,TRUE,TRUE,2023-12-02,H
4702487,D. Maddox Jr.,G,33,7,16,3,7,8,9,0,1,1,2,3,0,0,4,25,Toledo,George Mason,TRUE,TRUE,2023-12-02,H
4431930,T. Cochran,G,30,3,11,0,1,3,4,5,4,9,2,3,0,0,3,9,Toledo,George Mason,TRUE,TRUE,2023-12-02,H
4701121,A. Lorentsson,F,12,1,2,0,1,0,0,1,0,1,0,0,0,1,0,2,Toledo,George Mason,TRUE,FALSE,2023-12-02,H
4433119,B. Wight,F,9,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,Toledo,George Mason,TRUE,FALSE,2023-12-02,H
5176232,S. Lewis,G,12,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,Toledo,George Mason,TRUE,FALSE,2023-12-02,H
5176231,B. Ford,G,10,2,3,2,2,0,0,0,1,1,1,0,0,0,0,6,Toledo,George Mason,TRUE,FALSE,2023-12-02,H
4845365,S. Wilson,G,14,3,7,0,2,0,0,2,0,2,1,0,0,1,2,6,Toledo,George Mason,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,24,57,5,14,24,30,11,18,29,9,8,7,9,19,77,Toledo,George Mason,TRUE,FALSE,2023-12-02,H
