player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108006,J. Simmons,F,36,10,13,0,0,0,0,5,1,6,2,0,1,1,5,20,Toledo,Buffalo,TRUE,TRUE,2024-01-16,H
4845365,S. Wilson,G,34,1,5,0,2,0,0,0,2,2,2,2,0,3,1,2,Toledo,Buffalo,TRUE,TRUE,2024-01-16,H
4703538,R. Moss,G,33,5,18,1,4,7,8,1,7,8,7,1,0,2,0,18,Toledo,Buffalo,TRUE,TRUE,2024-01-16,H
4702487,D. Maddox Jr.,G,37,6,13,4,5,5,5,0,4,4,2,0,1,1,1,21,Toledo,Buffalo,TRUE,TRUE,2024-01-16,H
4431930,T. Cochran,G,32,5,10,1,3,0,0,2,9,11,1,2,0,2,1,11,Toledo,Buffalo,TRUE,TRUE,2024-01-16,H
4848641,X. Thomas,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Toledo,Buffalo,TRUE,FALSE,2024-01-16,H
4701121,A. Lorentsson,F,14,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,Toledo,Buffalo,TRUE,FALSE,2024-01-16,H
4433119,B. Wight,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,Toledo,Buffalo,TRUE,FALSE,2024-01-16,H
5176232,S. Lewis,G,9,2,3,0,0,1,4,2,1,3,1,0,0,0,1,5,Toledo,Buffalo,TRUE,FALSE,2024-01-16,H
5176231,B. Ford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Toledo,Buffalo,TRUE,FALSE,2024-01-16,H
NA,TEAM,NA,NA,29,64,6,16,13,17,11,29,40,15,5,2,11,11,77,Toledo,Buffalo,TRUE,FALSE,2024-01-16,H
