player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108006,J. Simmons,F,35,4,9,0,1,2,2,2,1,3,2,1,1,0,4,10,Toledo,Miami OH,TRUE,TRUE,2024-01-05,H
4845365,S. Wilson,G,28,0,4,0,1,0,0,2,1,3,2,0,0,0,2,0,Toledo,Miami OH,TRUE,TRUE,2024-01-05,H
4703538,R. Moss,G,35,6,11,0,2,6,6,1,5,6,2,4,1,1,0,18,Toledo,Miami OH,TRUE,TRUE,2024-01-05,H
4702487,D. Maddox Jr.,G,32,5,11,3,5,0,0,0,2,2,2,0,0,1,1,13,Toledo,Miami OH,TRUE,TRUE,2024-01-05,H
4431930,T. Cochran,G,33,6,11,0,3,3,4,0,5,5,2,0,0,4,1,15,Toledo,Miami OH,TRUE,TRUE,2024-01-05,H
4701121,A. Lorentsson,F,16,2,3,1,2,1,2,1,4,5,0,0,0,1,0,6,Toledo,Miami OH,TRUE,FALSE,2024-01-05,H
4433119,B. Wight,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Toledo,Miami OH,TRUE,FALSE,2024-01-05,H
5176232,S. Lewis,G,9,2,2,0,0,0,0,0,2,2,0,0,1,0,1,4,Toledo,Miami OH,TRUE,FALSE,2024-01-05,H
5176231,B. Ford,G,7,0,3,0,2,0,0,0,1,1,1,0,0,1,0,0,Toledo,Miami OH,TRUE,FALSE,2024-01-05,H
NA,TEAM,NA,NA,26,55,4,16,12,14,9,26,35,11,5,3,9,10,68,Toledo,Miami OH,TRUE,FALSE,2024-01-05,H
