player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108006,J. Simmons,F,26,3,6,0,0,3,4,3,1,4,0,0,1,4,3,9,Toledo,Vermont,TRUE,TRUE,2023-12-20,H
4845365,S. Wilson,G,24,4,9,2,3,1,2,1,2,3,0,1,0,4,2,11,Toledo,Vermont,TRUE,TRUE,2023-12-20,H
4703538,R. Moss,G,24,1,9,0,2,2,2,2,6,8,6,1,0,1,2,4,Toledo,Vermont,TRUE,TRUE,2023-12-20,H
4702487,D. Maddox Jr.,G,27,3,9,1,4,4,6,2,2,4,0,2,0,4,1,11,Toledo,Vermont,TRUE,TRUE,2023-12-20,H
4431930,T. Cochran,G,27,5,13,0,2,2,2,3,4,7,0,3,0,1,1,12,Toledo,Vermont,TRUE,TRUE,2023-12-20,H
5176233,G. Brcic,F,13,0,1,0,0,0,0,3,1,4,0,0,0,0,1,0,Toledo,Vermont,TRUE,FALSE,2023-12-20,H
4848641,X. Thomas,F,4,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,Toledo,Vermont,TRUE,FALSE,2023-12-20,H
4701121,A. Lorentsson,F,13,1,4,1,4,0,0,1,2,3,0,0,0,0,1,3,Toledo,Vermont,TRUE,FALSE,2023-12-20,H
5176232,S. Lewis,G,14,1,5,0,2,0,0,1,0,1,1,0,0,0,1,2,Toledo,Vermont,TRUE,FALSE,2023-12-20,H
5176231,B. Ford,G,20,1,7,0,4,0,0,1,3,4,3,0,0,1,2,2,Toledo,Vermont,TRUE,FALSE,2023-12-20,H
5106596,M. Maletic,G,8,2,4,0,1,0,0,1,1,2,0,0,0,0,0,4,Toledo,Vermont,TRUE,FALSE,2023-12-20,H
NA,TEAM,NA,NA,21,67,4,22,14,18,20,22,42,10,7,1,15,15,60,Toledo,Vermont,TRUE,FALSE,2023-12-20,H
