player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108006,J. Simmons,F,26,5,9,1,1,3,4,2,1,3,3,0,0,0,2,14,Toledo,Detroit Mercy,TRUE,TRUE,2023-11-06,H
4433119,B. Wight,F,17,1,2,0,0,2,2,2,1,3,1,0,0,0,2,4,Toledo,Detroit Mercy,TRUE,TRUE,2023-11-06,H
4845365,S. Wilson,G,23,2,7,0,1,0,0,2,0,2,0,0,0,1,0,4,Toledo,Detroit Mercy,TRUE,TRUE,2023-11-06,H
4703538,R. Moss,G,26,4,6,1,1,6,7,1,7,8,5,1,0,1,0,15,Toledo,Detroit Mercy,TRUE,TRUE,2023-11-06,H
4702487,D. Maddox Jr.,G,24,3,10,1,4,5,7,1,5,6,3,2,0,2,0,12,Toledo,Detroit Mercy,TRUE,TRUE,2023-11-06,H
5176233,G. Brcic,F,17,2,4,0,0,0,1,0,0,0,1,1,0,2,3,4,Toledo,Detroit Mercy,TRUE,FALSE,2023-11-06,H
4848641,X. Thomas,F,4,1,1,1,1,2,2,0,1,1,0,0,0,0,0,5,Toledo,Detroit Mercy,TRUE,FALSE,2023-11-06,H
4701121,A. Lorentsson,F,16,3,5,3,5,0,0,1,1,2,1,2,0,0,1,9,Toledo,Detroit Mercy,TRUE,FALSE,2023-11-06,H
5176232,S. Lewis,G,16,3,4,1,2,0,0,0,0,0,2,0,0,1,0,7,Toledo,Detroit Mercy,TRUE,FALSE,2023-11-06,H
5176231,B. Ford,G,13,4,5,3,3,0,0,0,1,1,2,1,0,0,2,11,Toledo,Detroit Mercy,TRUE,FALSE,2023-11-06,H
4431930,T. Cochran,G,18,3,8,1,2,2,2,0,4,4,0,5,0,2,0,9,Toledo,Detroit Mercy,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,31,61,12,20,20,25,10,22,32,18,12,0,9,10,94,Toledo,Detroit Mercy,TRUE,FALSE,2023-11-06,H
