player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108006,J. Simmons,F,41,7,12,1,2,0,2,2,8,10,1,1,1,1,3,15,Toledo,Appalachian State,FALSE,TRUE,2024-02-10,A
4845365,S. Wilson,G,44,7,11,1,1,2,2,4,3,7,2,1,0,2,2,17,Toledo,Appalachian State,FALSE,TRUE,2024-02-10,A
4703538,R. Moss,G,37,6,14,1,3,3,4,2,4,6,4,6,0,4,5,16,Toledo,Appalachian State,FALSE,TRUE,2024-02-10,A
4702487,D. Maddox Jr.,G,45,8,19,4,9,5,5,1,1,2,5,2,0,2,2,25,Toledo,Appalachian State,FALSE,TRUE,2024-02-10,A
4431930,T. Cochran,G,44,6,17,2,7,3,4,1,6,7,2,1,2,5,4,17,Toledo,Appalachian State,FALSE,TRUE,2024-02-10,A
5176233,G. Brcic,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Toledo,Appalachian State,FALSE,FALSE,2024-02-10,A
4701121,A. Lorentsson,F,8,4,4,2,2,0,0,0,2,2,0,0,0,0,3,10,Toledo,Appalachian State,FALSE,FALSE,2024-02-10,A
4433119,B. Wight,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Toledo,Appalachian State,FALSE,FALSE,2024-02-10,A
5176232,S. Lewis,G,17,2,4,0,0,0,0,0,0,0,1,3,0,0,0,4,Toledo,Appalachian State,FALSE,FALSE,2024-02-10,A
5176231,B. Ford,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Toledo,Appalachian State,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,40,81,11,24,13,17,12,25,37,15,14,3,14,19,104,Toledo,Appalachian State,FALSE,FALSE,2024-02-10,A
