player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108006,J. Simmons,F,25,6,7,0,0,3,6,1,2,3,3,1,2,4,4,15,Toledo,Kent State,FALSE,TRUE,2024-01-09,A
4845365,S. Wilson,G,31,4,9,1,1,4,4,0,1,1,2,0,0,0,3,13,Toledo,Kent State,FALSE,TRUE,2024-01-09,A
4703538,R. Moss,G,31,3,6,0,1,7,8,0,5,5,4,2,0,4,1,13,Toledo,Kent State,FALSE,TRUE,2024-01-09,A
4702487,D. Maddox Jr.,G,37,3,9,2,5,3,3,0,6,6,3,3,0,2,0,11,Toledo,Kent State,FALSE,TRUE,2024-01-09,A
4431930,T. Cochran,G,28,8,9,3,3,2,2,1,5,6,1,2,1,3,2,21,Toledo,Kent State,FALSE,TRUE,2024-01-09,A
5176233,G. Brcic,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Toledo,Kent State,FALSE,FALSE,2024-01-09,A
4848641,X. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Toledo,Kent State,FALSE,FALSE,2024-01-09,A
4701121,A. Lorentsson,F,24,2,2,1,1,5,5,1,4,5,1,0,0,2,2,10,Toledo,Kent State,FALSE,FALSE,2024-01-09,A
4433119,B. Wight,F,11,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,Toledo,Kent State,FALSE,FALSE,2024-01-09,A
5176232,S. Lewis,G,10,2,4,0,1,2,3,0,0,0,0,0,0,0,0,6,Toledo,Kent State,FALSE,FALSE,2024-01-09,A
5106596,M. Maletic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Toledo,Kent State,FALSE,FALSE,2024-01-09,A
NA,TEAM,NA,NA,28,48,7,12,26,31,5,25,30,14,8,4,15,14,89,Toledo,Kent State,FALSE,FALSE,2024-01-09,A
