player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108006,J. Simmons,F,25,6,10,0,2,2,2,0,1,1,0,1,1,1,4,14,Toledo,Indiana State,TRUE,TRUE,2023-11-24,N
4433119,B. Wight,F,16,0,2,0,0,0,0,1,5,6,1,0,0,1,2,0,Toledo,Indiana State,TRUE,TRUE,2023-11-24,N
4845365,S. Wilson,G,23,4,5,1,1,0,0,1,1,2,3,1,1,2,2,9,Toledo,Indiana State,TRUE,TRUE,2023-11-24,N
4703538,R. Moss,G,33,4,9,1,3,3,5,2,3,5,0,2,0,3,2,12,Toledo,Indiana State,TRUE,TRUE,2023-11-24,N
4702487,D. Maddox Jr.,G,24,3,12,0,4,0,0,0,3,3,2,1,0,3,1,6,Toledo,Indiana State,TRUE,TRUE,2023-11-24,N
5176233,G. Brcic,F,15,1,3,0,0,1,1,0,1,1,2,1,0,0,3,3,Toledo,Indiana State,TRUE,FALSE,2023-11-24,N
4701121,A. Lorentsson,F,18,2,4,1,2,2,4,1,3,4,0,1,0,1,1,7,Toledo,Indiana State,TRUE,FALSE,2023-11-24,N
5176232,S. Lewis,G,19,5,7,1,1,0,0,0,2,2,0,1,1,2,1,11,Toledo,Indiana State,TRUE,FALSE,2023-11-24,N
5176231,B. Ford,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Toledo,Indiana State,TRUE,FALSE,2023-11-24,N
4431930,T. Cochran,G,23,6,10,0,1,0,2,2,5,7,4,0,1,2,2,12,Toledo,Indiana State,TRUE,FALSE,2023-11-24,N
NA,TEAM,NA,NA,31,62,4,14,8,14,10,26,36,5,8,4,16,19,74,Toledo,Indiana State,TRUE,FALSE,2023-11-24,N
