player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108006,J. Simmons,F,24,2,3,0,0,3,4,1,1,2,0,0,1,1,3,7,Toledo,Louisiana,TRUE,TRUE,2023-11-11,H
4433119,B. Wight,F,18,2,3,0,0,2,2,2,2,4,1,0,1,0,1,6,Toledo,Louisiana,TRUE,TRUE,2023-11-11,H
4845365,S. Wilson,G,30,7,11,1,2,1,4,0,3,3,3,1,0,0,1,16,Toledo,Louisiana,TRUE,TRUE,2023-11-11,H
4703538,R. Moss,G,27,4,12,0,0,8,9,1,4,5,2,1,1,1,2,16,Toledo,Louisiana,TRUE,TRUE,2023-11-11,H
4702487,D. Maddox Jr.,G,29,4,8,1,3,0,0,0,0,0,4,4,0,0,2,9,Toledo,Louisiana,TRUE,TRUE,2023-11-11,H
5176233,G. Brcic,F,13,1,1,0,0,1,3,0,1,1,0,1,0,2,0,3,Toledo,Louisiana,TRUE,FALSE,2023-11-11,H
4701121,A. Lorentsson,F,15,2,2,1,1,0,0,1,1,2,2,1,1,1,1,5,Toledo,Louisiana,TRUE,FALSE,2023-11-11,H
5176232,S. Lewis,G,15,2,4,0,1,1,2,1,3,4,1,0,0,1,0,5,Toledo,Louisiana,TRUE,FALSE,2023-11-11,H
5176231,B. Ford,G,4,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,Toledo,Louisiana,TRUE,FALSE,2023-11-11,H
4431930,T. Cochran,G,25,8,12,0,2,2,2,1,2,3,4,2,0,1,2,18,Toledo,Louisiana,TRUE,FALSE,2023-11-11,H
NA,TEAM,NA,NA,32,56,3,9,20,28,9,18,27,17,10,4,9,12,87,Toledo,Louisiana,TRUE,FALSE,2023-11-11,H
