player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108006,J. Simmons,F,31,6,11,0,0,4,6,3,5,8,1,0,1,0,3,16,Toledo,Eastern Michigan,FALSE,TRUE,2024-02-06,A
4845365,S. Wilson,G,23,2,4,0,1,0,1,0,0,0,1,0,0,1,1,4,Toledo,Eastern Michigan,FALSE,TRUE,2024-02-06,A
4703538,R. Moss,G,31,7,12,1,1,5,6,1,5,6,1,1,0,2,3,20,Toledo,Eastern Michigan,FALSE,TRUE,2024-02-06,A
4702487,D. Maddox Jr.,G,29,4,9,1,2,2,2,0,0,0,2,2,0,1,3,11,Toledo,Eastern Michigan,FALSE,TRUE,2024-02-06,A
4431930,T. Cochran,G,34,6,12,2,4,6,9,2,4,6,4,1,0,1,1,20,Toledo,Eastern Michigan,FALSE,TRUE,2024-02-06,A
5176233,G. Brcic,F,9,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,Toledo,Eastern Michigan,FALSE,FALSE,2024-02-06,A
4701121,A. Lorentsson,F,21,4,5,0,1,5,5,0,5,5,0,0,0,0,0,13,Toledo,Eastern Michigan,FALSE,FALSE,2024-02-06,A
5176232,S. Lewis,G,15,1,4,0,2,0,0,0,1,1,0,0,0,0,0,2,Toledo,Eastern Michigan,FALSE,FALSE,2024-02-06,A
5176231,B. Ford,G,7,1,1,1,1,0,0,0,0,0,1,0,0,1,1,3,Toledo,Eastern Michigan,FALSE,FALSE,2024-02-06,A
NA,TEAM,NA,NA,32,59,5,12,22,29,7,21,28,10,5,1,6,13,91,Toledo,Eastern Michigan,FALSE,FALSE,2024-02-06,A
