player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108006,J. Simmons,F,34,7,10,1,2,0,0,3,1,4,0,0,0,1,2,15,Toledo,Wright State,FALSE,TRUE,2023-11-14,A
4433119,B. Wight,F,17,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,Toledo,Wright State,FALSE,TRUE,2023-11-14,A
4845365,S. Wilson,G,31,4,8,0,1,0,0,0,2,2,3,1,0,0,1,8,Toledo,Wright State,FALSE,TRUE,2023-11-14,A
4703538,R. Moss,G,32,7,13,0,3,2,3,1,6,7,2,3,0,2,1,16,Toledo,Wright State,FALSE,TRUE,2023-11-14,A
4702487,D. Maddox Jr.,G,28,6,12,4,8,4,6,0,0,0,4,1,0,1,3,20,Toledo,Wright State,FALSE,TRUE,2023-11-14,A
5176233,G. Brcic,F,8,2,4,0,0,0,2,4,0,4,0,0,0,2,3,4,Toledo,Wright State,FALSE,FALSE,2023-11-14,A
4701121,A. Lorentsson,F,14,0,2,0,2,2,2,1,0,1,1,0,0,0,1,2,Toledo,Wright State,FALSE,FALSE,2023-11-14,A
5176232,S. Lewis,G,11,1,5,0,0,0,0,0,0,0,0,1,0,0,1,2,Toledo,Wright State,FALSE,FALSE,2023-11-14,A
5176231,B. Ford,G,5,2,2,0,0,1,1,1,2,3,1,0,0,0,0,5,Toledo,Wright State,FALSE,FALSE,2023-11-14,A
4431930,T. Cochran,G,20,3,8,0,0,0,0,2,1,3,1,4,0,2,0,6,Toledo,Wright State,FALSE,FALSE,2023-11-14,A
NA,TEAM,NA,NA,32,65,5,16,9,14,15,15,30,12,10,0,10,15,78,Toledo,Wright State,FALSE,FALSE,2023-11-14,A
