player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108006,J. Simmons,F,31,1,8,0,0,0,0,0,5,5,0,0,0,0,4,2,Toledo,Central Michigan,FALSE,TRUE,2024-01-19,A
4845365,S. Wilson,G,26,2,4,0,0,0,0,1,3,4,0,2,0,0,1,4,Toledo,Central Michigan,FALSE,TRUE,2024-01-19,A
4703538,R. Moss,G,32,5,15,1,6,4,6,1,5,6,1,0,0,3,3,15,Toledo,Central Michigan,FALSE,TRUE,2024-01-19,A
4702487,D. Maddox Jr.,G,35,7,14,2,6,5,7,2,7,9,2,0,0,2,1,21,Toledo,Central Michigan,FALSE,TRUE,2024-01-19,A
4431930,T. Cochran,G,32,3,11,0,2,4,5,0,10,10,3,2,0,1,2,10,Toledo,Central Michigan,FALSE,TRUE,2024-01-19,A
5176233,G. Brcic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Toledo,Central Michigan,FALSE,FALSE,2024-01-19,A
4701121,A. Lorentsson,F,17,1,3,1,3,0,0,2,0,2,0,0,0,1,2,3,Toledo,Central Michigan,FALSE,FALSE,2024-01-19,A
4433119,B. Wight,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Toledo,Central Michigan,FALSE,FALSE,2024-01-19,A
5176232,S. Lewis,G,17,2,6,0,2,1,3,0,1,1,0,0,1,0,0,5,Toledo,Central Michigan,FALSE,FALSE,2024-01-19,A
5176231,B. Ford,G,5,0,1,0,1,2,2,0,0,0,0,0,0,0,2,2,Toledo,Central Michigan,FALSE,FALSE,2024-01-19,A
NA,TEAM,NA,NA,21,62,4,20,16,23,7,31,38,6,4,1,8,16,62,Toledo,Central Michigan,FALSE,FALSE,2024-01-19,A
