player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108006,J. Simmons,F,31,7,13,1,1,0,0,0,2,2,3,0,1,1,2,15,Toledo,Marshall,TRUE,TRUE,2023-12-13,H
4845365,S. Wilson,G,30,0,6,0,1,0,0,0,2,2,2,0,0,2,1,0,Toledo,Marshall,TRUE,TRUE,2023-12-13,H
4703538,R. Moss,G,36,5,12,1,4,5,7,0,12,12,4,0,1,0,1,16,Toledo,Marshall,TRUE,TRUE,2023-12-13,H
4702487,D. Maddox Jr.,G,34,7,15,4,9,0,0,0,2,2,4,3,0,3,0,18,Toledo,Marshall,TRUE,TRUE,2023-12-13,H
4431930,T. Cochran,G,32,13,16,2,3,5,5,3,5,8,5,4,0,5,4,33,Toledo,Marshall,TRUE,TRUE,2023-12-13,H
5176233,G. Brcic,F,9,1,2,0,0,1,2,2,1,3,0,0,0,0,0,3,Toledo,Marshall,TRUE,FALSE,2023-12-13,H
4701121,A. Lorentsson,F,13,1,2,1,2,0,0,0,3,3,0,0,0,0,0,3,Toledo,Marshall,TRUE,FALSE,2023-12-13,H
5176232,S. Lewis,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Toledo,Marshall,TRUE,FALSE,2023-12-13,H
5176231,B. Ford,G,9,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,Toledo,Marshall,TRUE,FALSE,2023-12-13,H
NA,TEAM,NA,NA,34,67,9,20,11,14,10,31,41,19,7,2,11,10,88,Toledo,Marshall,TRUE,FALSE,2023-12-13,H
