player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108006,J. Simmons,F,25,3,4,0,0,0,0,0,4,4,1,1,0,0,4,6,Toledo,Ohio,FALSE,TRUE,2024-01-02,A
4845365,S. Wilson,G,33,4,6,0,1,5,6,1,1,2,3,1,0,0,1,13,Toledo,Ohio,FALSE,TRUE,2024-01-02,A
4703538,R. Moss,G,34,6,15,1,4,5,6,2,4,6,1,2,0,5,2,18,Toledo,Ohio,FALSE,TRUE,2024-01-02,A
4702487,D. Maddox Jr.,G,34,3,5,1,3,11,14,0,3,3,2,0,0,1,2,18,Toledo,Ohio,FALSE,TRUE,2024-01-02,A
4431930,T. Cochran,G,33,8,14,0,0,0,0,0,7,7,3,2,1,2,2,16,Toledo,Ohio,FALSE,TRUE,2024-01-02,A
4701121,A. Lorentsson,F,16,1,3,1,3,1,2,0,0,0,0,1,1,0,2,4,Toledo,Ohio,FALSE,FALSE,2024-01-02,A
4433119,B. Wight,F,8,0,0,0,0,0,0,1,2,3,0,0,0,1,3,0,Toledo,Ohio,FALSE,FALSE,2024-01-02,A
5176232,S. Lewis,G,10,4,4,2,2,1,3,2,0,2,0,0,0,0,3,11,Toledo,Ohio,FALSE,FALSE,2024-01-02,A
5176231,B. Ford,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Toledo,Ohio,FALSE,FALSE,2024-01-02,A
5106596,M. Maletic,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Toledo,Ohio,FALSE,FALSE,2024-01-02,A
NA,TEAM,NA,NA,29,51,5,13,23,31,8,23,31,10,7,2,9,20,86,Toledo,Ohio,FALSE,FALSE,2024-01-02,A
