player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108006,J. Simmons,F,31,6,10,0,0,2,3,4,2,6,1,0,0,2,3,14,Toledo,West Virginia,FALSE,TRUE,2023-12-23,A
5176232,S. Lewis,G,14,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,Toledo,West Virginia,FALSE,TRUE,2023-12-23,A
4845365,S. Wilson,G,15,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,Toledo,West Virginia,FALSE,TRUE,2023-12-23,A
4702487,D. Maddox Jr.,G,35,6,17,2,7,0,0,0,5,5,4,0,1,2,4,14,Toledo,West Virginia,FALSE,TRUE,2023-12-23,A
4431930,T. Cochran,G,27,5,11,0,1,2,4,2,4,6,1,2,1,1,5,12,Toledo,West Virginia,FALSE,TRUE,2023-12-23,A
5176233,G. Brcic,F,9,1,1,0,0,0,0,2,0,2,0,0,0,0,2,2,Toledo,West Virginia,FALSE,FALSE,2023-12-23,A
4701121,A. Lorentsson,F,15,2,4,2,4,2,2,1,1,2,0,1,0,0,3,8,Toledo,West Virginia,FALSE,FALSE,2023-12-23,A
5176231,B. Ford,G,28,4,7,2,3,0,0,0,4,4,1,1,0,0,1,10,Toledo,West Virginia,FALSE,FALSE,2023-12-23,A
4703538,R. Moss,G,26,8,17,1,3,4,5,0,5,5,1,2,0,4,5,21,Toledo,West Virginia,FALSE,FALSE,2023-12-23,A
NA,TEAM,NA,NA,32,69,7,19,10,14,12,22,34,10,6,3,10,23,81,Toledo,West Virginia,FALSE,FALSE,2023-12-23,A
