player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108006,J. Simmons,F,35,6,11,0,1,2,3,0,4,4,2,0,2,0,1,14,Toledo,Bowling Green,TRUE,TRUE,2024-01-27,H
4845365,S. Wilson,G,23,1,3,0,2,0,0,0,2,2,2,0,0,1,0,2,Toledo,Bowling Green,TRUE,TRUE,2024-01-27,H
4703538,R. Moss,G,36,5,12,1,7,4,6,1,2,3,10,2,0,1,1,15,Toledo,Bowling Green,TRUE,TRUE,2024-01-27,H
4702487,D. Maddox Jr.,G,38,8,9,6,7,4,5,1,6,7,1,1,0,0,1,26,Toledo,Bowling Green,TRUE,TRUE,2024-01-27,H
4431930,T. Cochran,G,33,8,13,0,0,1,3,4,6,10,4,5,0,5,3,17,Toledo,Bowling Green,TRUE,TRUE,2024-01-27,H
4848641,X. Thomas,F,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Toledo,Bowling Green,TRUE,FALSE,2024-01-27,H
4701121,A. Lorentsson,F,15,3,5,3,5,0,0,0,1,1,0,0,0,0,2,9,Toledo,Bowling Green,TRUE,FALSE,2024-01-27,H
4433119,B. Wight,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Toledo,Bowling Green,TRUE,FALSE,2024-01-27,H
5176232,S. Lewis,G,11,1,3,1,3,0,0,1,1,2,0,0,0,1,1,3,Toledo,Bowling Green,TRUE,FALSE,2024-01-27,H
5176231,B. Ford,G,3,0,1,0,1,0,0,1,2,3,0,0,0,1,0,0,Toledo,Bowling Green,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,33,59,11,26,11,17,9,28,37,19,8,2,10,9,88,Toledo,Bowling Green,TRUE,FALSE,2024-01-27,H
