player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108006,J. Simmons,F,29,4,10,0,1,6,6,4,0,4,1,1,2,1,4,14,Toledo,UC Irvine,FALSE,TRUE,2023-11-22,N
4433119,B. Wight,F,10,2,2,0,0,1,2,1,1,2,0,0,0,1,4,5,Toledo,UC Irvine,FALSE,TRUE,2023-11-22,N
4845365,S. Wilson,G,30,5,17,0,2,4,4,4,2,6,3,1,0,2,0,14,Toledo,UC Irvine,FALSE,TRUE,2023-11-22,N
4703538,R. Moss,G,31,7,14,1,3,4,5,1,4,5,4,0,0,2,1,19,Toledo,UC Irvine,FALSE,TRUE,2023-11-22,N
4702487,D. Maddox Jr.,G,32,3,8,2,5,2,2,0,1,1,3,1,0,3,2,10,Toledo,UC Irvine,FALSE,TRUE,2023-11-22,N
5176233,G. Brcic,F,13,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Toledo,UC Irvine,FALSE,FALSE,2023-11-22,N
4701121,A. Lorentsson,F,16,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Toledo,UC Irvine,FALSE,FALSE,2023-11-22,N
5176232,S. Lewis,G,13,2,5,1,1,0,0,1,2,3,0,0,0,0,2,5,Toledo,UC Irvine,FALSE,FALSE,2023-11-22,N
5176231,B. Ford,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Toledo,UC Irvine,FALSE,FALSE,2023-11-22,N
4431930,T. Cochran,G,21,1,6,0,0,0,0,1,4,5,2,0,0,4,2,2,Toledo,UC Irvine,FALSE,FALSE,2023-11-22,N
NA,TEAM,NA,NA,25,64,4,12,17,19,18,19,37,13,3,2,14,19,71,Toledo,UC Irvine,FALSE,FALSE,2023-11-22,N
