player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108006,J. Simmons,F,38,2,7,1,2,0,2,4,2,6,0,1,2,0,5,5,Toledo,Kent State,TRUE,TRUE,2024-03-14,N
4845365,S. Wilson,G,25,3,8,0,2,1,5,1,2,3,1,2,0,1,2,7,Toledo,Kent State,TRUE,TRUE,2024-03-14,N
4703538,R. Moss,G,36,1,8,0,2,2,2,0,1,1,6,0,0,4,0,4,Toledo,Kent State,TRUE,TRUE,2024-03-14,N
4702487,D. Maddox Jr.,G,37,7,14,1,5,4,4,0,9,9,0,3,0,0,2,19,Toledo,Kent State,TRUE,TRUE,2024-03-14,N
4431930,T. Cochran,G,33,6,15,1,4,1,4,3,2,5,1,1,0,2,3,14,Toledo,Kent State,TRUE,TRUE,2024-03-14,N
4701121,A. Lorentsson,F,19,3,4,2,2,2,2,1,3,4,0,0,0,0,2,10,Toledo,Kent State,TRUE,FALSE,2024-03-14,N
4433119,B. Wight,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,Toledo,Kent State,TRUE,FALSE,2024-03-14,N
5176232,S. Lewis,G,8,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,Toledo,Kent State,TRUE,FALSE,2024-03-14,N
5106596,M. Maletic,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Toledo,Kent State,TRUE,FALSE,2024-03-14,N
NA,TEAM,NA,NA,22,56,5,17,10,21,12,22,34,8,7,2,10,17,59,Toledo,Kent State,TRUE,FALSE,2024-03-14,N
