player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433607,D. Holmes II,F,32,4,11,0,2,11,12,1,7,8,2,0,3,3,2,19,Dayton,SIU Edwardsville,TRUE,TRUE,2023-11-06,H
4433585,N. Santos,F,33,2,2,0,0,2,4,2,12,14,0,1,0,2,4,6,Dayton,SIU Edwardsville,TRUE,TRUE,2023-11-06,H
4703000,E. Cheeks,G,35,3,7,0,2,0,0,1,2,3,0,4,0,0,1,6,Dayton,SIU Edwardsville,TRUE,TRUE,2023-11-06,H
4683861,M. Smith,G,7,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,Dayton,SIU Edwardsville,TRUE,TRUE,2023-11-06,H
4683135,K. Elvis,G,33,2,9,2,7,3,4,1,4,5,5,1,0,1,2,9,Dayton,SIU Edwardsville,TRUE,TRUE,2023-11-06,H
5174576,P. Padegimas,F,12,3,4,0,1,0,0,1,0,1,0,0,0,2,3,6,Dayton,SIU Edwardsville,TRUE,FALSE,2023-11-06,H
5108762,I. Jack,F,7,3,3,0,0,0,0,0,1,1,0,0,0,1,0,6,Dayton,SIU Edwardsville,TRUE,FALSE,2023-11-06,H
5106599,J. Bennett,G,23,1,4,1,4,2,2,0,1,1,6,0,0,0,3,5,Dayton,SIU Edwardsville,TRUE,FALSE,2023-11-06,H
4897094,B. Uhl,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Dayton,SIU Edwardsville,TRUE,FALSE,2023-11-06,H
4591259,K. Brea,G,18,2,8,2,7,0,0,0,0,0,2,0,0,0,0,6,Dayton,SIU Edwardsville,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,20,48,5,23,18,22,8,29,37,17,6,3,11,16,63,Dayton,SIU Edwardsville,TRUE,FALSE,2023-11-06,H
