player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433607,D. Holmes II,F,25,1,6,0,2,3,4,0,6,6,2,0,3,4,2,5,Dayton,Grambling,TRUE,TRUE,2023-12-02,H
4433585,N. Santos,F,30,10,12,6,7,0,0,4,1,5,1,0,0,0,1,26,Dayton,Grambling,TRUE,TRUE,2023-12-02,H
5106599,J. Bennett,G,29,1,7,0,3,0,0,0,2,2,8,3,0,0,0,2,Dayton,Grambling,TRUE,TRUE,2023-12-02,H
4703000,E. Cheeks,G,20,1,2,1,2,1,2,0,2,2,1,0,1,2,0,4,Dayton,Grambling,TRUE,TRUE,2023-12-02,H
4683135,K. Elvis,G,24,4,8,2,3,0,0,0,2,2,4,1,0,3,1,10,Dayton,Grambling,TRUE,TRUE,2023-12-02,H
5174576,P. Padegimas,F,8,0,2,0,0,0,0,2,2,4,2,0,2,0,2,0,Dayton,Grambling,TRUE,FALSE,2023-12-02,H
5108762,I. Jack,F,17,2,2,0,0,2,2,1,1,2,1,0,2,0,2,6,Dayton,Grambling,TRUE,FALSE,2023-12-02,H
5105874,A. Schuler,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Dayton,Grambling,TRUE,FALSE,2023-12-02,H
4618121,Z. Nwokeji,F,12,3,4,0,1,0,2,2,3,5,0,0,0,3,1,6,Dayton,Grambling,TRUE,FALSE,2023-12-02,H
4603668,CJ Napier,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Dayton,Grambling,TRUE,FALSE,2023-12-02,H
5174575,E. Dickey,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Dayton,Grambling,TRUE,FALSE,2023-12-02,H
4897094,B. Uhl,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Dayton,Grambling,TRUE,FALSE,2023-12-02,H
4591259,K. Brea,G,27,5,10,5,10,0,0,1,4,5,2,0,0,0,1,15,Dayton,Grambling,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,28,56,14,28,6,10,13,26,39,21,4,8,13,11,76,Dayton,Grambling,TRUE,FALSE,2023-12-02,H
