player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433607,D. Holmes II,F,28,2,9,0,2,4,6,1,3,4,2,0,0,4,3,8,Dayton,LSU,FALSE,TRUE,2023-11-16,N
4433585,N. Santos,F,34,6,9,3,6,4,6,2,7,9,0,3,0,1,1,19,Dayton,LSU,FALSE,TRUE,2023-11-16,N
5106599,J. Bennett,G,35,5,15,4,13,2,2,1,1,2,3,1,0,2,1,16,Dayton,LSU,FALSE,TRUE,2023-11-16,N
4703000,E. Cheeks,G,31,2,6,1,3,1,4,4,6,10,0,2,2,1,2,6,Dayton,LSU,FALSE,TRUE,2023-11-16,N
4683135,K. Elvis,G,25,2,8,0,3,2,2,1,1,2,5,2,0,0,0,6,Dayton,LSU,FALSE,TRUE,2023-11-16,N
5174576,P. Padegimas,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Dayton,LSU,FALSE,FALSE,2023-11-16,N
5108762,I. Jack,F,12,1,1,0,0,0,0,2,0,2,0,1,0,0,1,2,Dayton,LSU,FALSE,FALSE,2023-11-16,N
4618121,Z. Nwokeji,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Dayton,LSU,FALSE,FALSE,2023-11-16,N
4591259,K. Brea,G,27,4,8,3,7,2,2,0,1,1,2,0,0,1,2,13,Dayton,LSU,FALSE,FALSE,2023-11-16,N
NA,TEAM,NA,NA,22,56,11,34,15,22,14,21,35,12,9,2,11,11,70,Dayton,LSU,FALSE,FALSE,2023-11-16,N
