player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433607,D. Holmes II,F,33,9,13,1,3,10,17,4,10,14,1,2,4,2,0,29,Dayton,Saint Louis,TRUE,TRUE,2024-01-16,H
4433585,N. Santos,F,34,3,6,0,2,0,2,2,7,9,2,1,0,0,3,6,Dayton,Saint Louis,TRUE,TRUE,2024-01-16,H
5106599,J. Bennett,G,32,2,10,1,8,1,2,1,4,5,2,0,0,0,4,6,Dayton,Saint Louis,TRUE,TRUE,2024-01-16,H
4703000,E. Cheeks,G,32,3,7,2,5,1,2,2,7,9,2,1,1,2,1,9,Dayton,Saint Louis,TRUE,TRUE,2024-01-16,H
4683135,K. Elvis,G,33,2,7,1,2,3,4,0,0,0,3,1,0,2,1,8,Dayton,Saint Louis,TRUE,TRUE,2024-01-16,H
5108762,I. Jack,F,9,1,3,0,0,1,2,2,0,2,0,1,1,1,0,3,Dayton,Saint Louis,TRUE,FALSE,2024-01-16,H
4618121,Z. Nwokeji,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Dayton,Saint Louis,TRUE,FALSE,2024-01-16,H
4897094,B. Uhl,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Dayton,Saint Louis,TRUE,FALSE,2024-01-16,H
4591259,K. Brea,G,24,3,7,3,7,0,0,0,1,1,2,0,0,1,1,9,Dayton,Saint Louis,TRUE,FALSE,2024-01-16,H
NA,TEAM,NA,NA,23,54,8,28,16,29,12,29,41,12,6,6,8,11,70,Dayton,Saint Louis,TRUE,FALSE,2024-01-16,H
