player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433607,D. Holmes II,F,31,6,11,0,1,4,6,1,4,5,2,0,1,3,1,16,Dayton,Houston,FALSE,TRUE,2023-11-19,N
4433585,N. Santos,F,34,5,8,3,4,1,2,0,5,5,0,0,1,3,0,14,Dayton,Houston,FALSE,TRUE,2023-11-19,N
5106599,J. Bennett,G,27,1,10,0,7,0,0,0,1,1,1,1,0,0,2,2,Dayton,Houston,FALSE,TRUE,2023-11-19,N
4703000,E. Cheeks,G,28,1,3,0,1,2,2,1,2,3,1,0,1,3,0,4,Dayton,Houston,FALSE,TRUE,2023-11-19,N
4683135,K. Elvis,G,30,0,6,0,2,2,2,2,1,3,9,1,0,0,3,2,Dayton,Houston,FALSE,TRUE,2023-11-19,N
5174576,P. Padegimas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dayton,Houston,FALSE,FALSE,2023-11-19,N
5108762,I. Jack,F,8,4,4,0,0,0,0,0,0,0,0,0,0,1,1,8,Dayton,Houston,FALSE,FALSE,2023-11-19,N
5105874,A. Schuler,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dayton,Houston,FALSE,FALSE,2023-11-19,N
4618121,Z. Nwokeji,F,11,2,2,1,1,2,2,1,0,1,0,0,0,0,1,7,Dayton,Houston,FALSE,FALSE,2023-11-19,N
4897094,B. Uhl,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dayton,Houston,FALSE,FALSE,2023-11-19,N
4591259,K. Brea,G,27,0,3,0,2,2,2,0,4,4,2,1,0,1,2,2,Dayton,Houston,FALSE,FALSE,2023-11-19,N
NA,TEAM,NA,NA,19,47,4,18,13,16,9,19,28,15,3,3,11,10,55,Dayton,Houston,FALSE,FALSE,2023-11-19,N
