player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433607,D. Holmes II,F,31,9,13,0,0,7,7,3,9,12,4,0,2,3,1,25,Dayton,George Washington,TRUE,TRUE,2024-01-30,H
4433585,N. Santos,F,30,6,10,3,4,2,3,0,5,5,4,0,0,1,3,17,Dayton,George Washington,TRUE,TRUE,2024-01-30,H
5106599,J. Bennett,G,28,3,10,1,4,1,2,0,5,5,3,2,0,1,1,8,Dayton,George Washington,TRUE,TRUE,2024-01-30,H
4703000,E. Cheeks,G,29,1,4,1,2,0,0,1,4,5,3,2,1,1,1,3,Dayton,George Washington,TRUE,TRUE,2024-01-30,H
4683135,K. Elvis,G,26,0,6,0,2,0,0,1,3,4,2,0,0,1,1,0,Dayton,George Washington,TRUE,TRUE,2024-01-30,H
5174576,P. Padegimas,F,7,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,Dayton,George Washington,TRUE,FALSE,2024-01-30,H
5108762,I. Jack,F,6,1,2,0,0,0,0,0,0,0,0,1,1,0,1,2,Dayton,George Washington,TRUE,FALSE,2024-01-30,H
5105874,A. Schuler,F,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,Dayton,George Washington,TRUE,FALSE,2024-01-30,H
4618121,Z. Nwokeji,F,2,0,1,0,0,1,2,1,0,1,0,0,0,1,0,1,Dayton,George Washington,TRUE,FALSE,2024-01-30,H
4603668,CJ Napier,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Dayton,George Washington,TRUE,FALSE,2024-01-30,H
5174578,M. Grant,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dayton,George Washington,TRUE,FALSE,2024-01-30,H
5174577,W. Maxwell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dayton,George Washington,TRUE,FALSE,2024-01-30,H
4897094,B. Uhl,G,3,2,2,1,1,2,2,0,0,0,0,0,0,0,0,7,Dayton,George Washington,TRUE,FALSE,2024-01-30,H
4591259,K. Brea,G,28,6,10,5,9,0,0,0,4,4,0,0,0,0,2,17,Dayton,George Washington,TRUE,FALSE,2024-01-30,H
NA,TEAM,NA,NA,29,60,12,24,13,16,7,32,39,18,5,4,8,13,83,Dayton,George Washington,TRUE,FALSE,2024-01-30,H
