player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433607,D. Holmes II,F,25,4,7,0,0,2,3,4,4,8,2,2,2,0,2,10,Dayton,Oakland,TRUE,TRUE,2023-12-20,H
4433585,N. Santos,F,30,4,11,2,5,3,3,2,5,7,2,0,0,1,1,13,Dayton,Oakland,TRUE,TRUE,2023-12-20,H
5106599,J. Bennett,G,30,7,10,5,8,0,0,1,3,4,9,1,0,0,0,19,Dayton,Oakland,TRUE,TRUE,2023-12-20,H
4703000,E. Cheeks,G,27,1,6,1,2,1,3,1,4,5,3,0,1,0,1,4,Dayton,Oakland,TRUE,TRUE,2023-12-20,H
4683135,K. Elvis,G,31,4,14,3,9,3,3,0,2,2,6,0,0,0,1,14,Dayton,Oakland,TRUE,TRUE,2023-12-20,H
5174576,P. Padegimas,F,11,1,1,1,1,0,0,1,0,1,0,0,0,0,1,3,Dayton,Oakland,TRUE,FALSE,2023-12-20,H
5108762,I. Jack,F,13,2,2,0,0,0,0,0,1,1,2,0,0,0,2,4,Dayton,Oakland,TRUE,FALSE,2023-12-20,H
5105874,A. Schuler,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Dayton,Oakland,TRUE,FALSE,2023-12-20,H
4618121,Z. Nwokeji,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Dayton,Oakland,TRUE,FALSE,2023-12-20,H
5174578,M. Grant,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Dayton,Oakland,TRUE,FALSE,2023-12-20,H
5174575,E. Dickey,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,Dayton,Oakland,TRUE,FALSE,2023-12-20,H
4897094,B. Uhl,G,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,Dayton,Oakland,TRUE,FALSE,2023-12-20,H
4591259,K. Brea,G,23,5,8,5,8,2,2,0,3,3,0,1,0,0,1,17,Dayton,Oakland,TRUE,FALSE,2023-12-20,H
NA,TEAM,NA,NA,31,62,18,34,11,14,9,26,35,26,4,3,2,11,91,Dayton,Oakland,TRUE,FALSE,2023-12-20,H
