player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433607,D. Holmes II,F,35,9,12,0,0,5,10,5,12,17,4,1,3,2,4,23,Dayton,Troy,TRUE,TRUE,2023-12-09,H
4433585,N. Santos,F,36,2,11,1,4,2,2,2,0,2,2,1,2,2,2,7,Dayton,Troy,TRUE,TRUE,2023-12-09,H
5106599,J. Bennett,G,29,2,6,2,4,5,6,1,0,1,3,1,1,2,4,11,Dayton,Troy,TRUE,TRUE,2023-12-09,H
4703000,E. Cheeks,G,30,3,5,0,1,0,0,0,6,6,2,1,2,1,2,6,Dayton,Troy,TRUE,TRUE,2023-12-09,H
4683135,K. Elvis,G,31,9,15,4,6,2,2,0,2,2,1,0,0,1,4,24,Dayton,Troy,TRUE,TRUE,2023-12-09,H
5174576,P. Padegimas,F,9,1,2,1,2,0,0,1,0,1,0,0,0,1,1,3,Dayton,Troy,TRUE,FALSE,2023-12-09,H
5108762,I. Jack,F,7,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,Dayton,Troy,TRUE,FALSE,2023-12-09,H
5105874,A. Schuler,F,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Dayton,Troy,TRUE,FALSE,2023-12-09,H
5174578,M. Grant,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dayton,Troy,TRUE,FALSE,2023-12-09,H
5174577,W. Maxwell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dayton,Troy,TRUE,FALSE,2023-12-09,H
5174575,E. Dickey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dayton,Troy,TRUE,FALSE,2023-12-09,H
4897094,B. Uhl,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dayton,Troy,TRUE,FALSE,2023-12-09,H
4591259,K. Brea,G,23,3,4,2,3,0,0,0,4,4,1,0,1,0,2,8,Dayton,Troy,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,29,55,10,20,14,20,10,27,37,13,5,10,11,20,82,Dayton,Troy,TRUE,FALSE,2023-12-09,H
