player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433607,D. Holmes II,F,29,6,14,1,2,8,9,0,5,5,1,1,2,3,2,21,Dayton,St. John's,TRUE,TRUE,2023-11-17,N
4433585,N. Santos,F,25,6,8,1,1,5,6,1,4,5,3,0,0,0,2,18,Dayton,St. John's,TRUE,TRUE,2023-11-17,N
5106599,J. Bennett,G,31,1,4,0,3,3,4,0,1,1,1,4,1,4,2,5,Dayton,St. John's,TRUE,TRUE,2023-11-17,N
4703000,E. Cheeks,G,31,4,8,0,2,2,3,0,3,3,2,2,0,1,1,10,Dayton,St. John's,TRUE,TRUE,2023-11-17,N
4683135,K. Elvis,G,33,3,9,2,4,2,2,1,2,3,5,1,0,1,0,10,Dayton,St. John's,TRUE,TRUE,2023-11-17,N
5174576,P. Padegimas,F,11,2,2,1,1,0,0,2,0,2,0,0,0,0,1,5,Dayton,St. John's,TRUE,FALSE,2023-11-17,N
5108762,I. Jack,F,11,2,3,0,0,0,0,1,1,2,0,0,0,0,3,4,Dayton,St. John's,TRUE,FALSE,2023-11-17,N
4618121,Z. Nwokeji,F,4,2,2,0,0,1,1,0,1,1,0,0,0,0,3,5,Dayton,St. John's,TRUE,FALSE,2023-11-17,N
4591259,K. Brea,G,25,3,6,2,4,2,3,2,4,6,0,0,0,2,3,10,Dayton,St. John's,TRUE,FALSE,2023-11-17,N
NA,TEAM,NA,NA,29,56,7,17,23,28,7,21,28,12,8,3,11,17,88,Dayton,St. John's,TRUE,FALSE,2023-11-17,N
