player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433607,D. Holmes II,F,30,5,9,0,1,4,5,2,8,10,3,1,2,1,4,14,Dayton,Davidson,TRUE,TRUE,2024-02-27,H
4433585,N. Santos,F,33,4,11,1,6,1,1,0,8,8,2,0,1,4,2,10,Dayton,Davidson,TRUE,TRUE,2024-02-27,H
5106599,J. Bennett,G,29,4,5,2,3,0,0,1,2,3,2,1,0,0,2,10,Dayton,Davidson,TRUE,TRUE,2024-02-27,H
4703000,E. Cheeks,G,31,5,6,1,2,4,4,0,3,3,3,4,0,5,2,15,Dayton,Davidson,TRUE,TRUE,2024-02-27,H
4683135,K. Elvis,G,27,4,8,3,6,0,0,0,1,1,5,0,0,3,2,11,Dayton,Davidson,TRUE,TRUE,2024-02-27,H
5174576,P. Padegimas,F,7,0,2,0,0,1,2,0,2,2,0,0,1,0,0,1,Dayton,Davidson,TRUE,FALSE,2024-02-27,H
5108762,I. Jack,F,9,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,Dayton,Davidson,TRUE,FALSE,2024-02-27,H
5105874,A. Schuler,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dayton,Davidson,TRUE,FALSE,2024-02-27,H
4603668,CJ Napier,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Dayton,Davidson,TRUE,FALSE,2024-02-27,H
5174578,M. Grant,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Dayton,Davidson,TRUE,FALSE,2024-02-27,H
4897094,B. Uhl,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Dayton,Davidson,TRUE,FALSE,2024-02-27,H
4591259,K. Brea,G,27,6,10,5,9,0,0,0,3,3,1,0,1,0,0,17,Dayton,Davidson,TRUE,FALSE,2024-02-27,H
NA,TEAM,NA,NA,29,54,12,28,10,12,6,32,38,17,7,6,14,13,80,Dayton,Davidson,TRUE,FALSE,2024-02-27,H
