player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433607,D. Holmes II,F,24,7,13,1,2,6,7,1,5,6,3,1,3,0,0,21,Dayton,Rhode Island,TRUE,TRUE,2024-01-20,H
4433585,N. Santos,F,26,3,6,2,3,1,2,1,4,5,3,0,0,0,2,9,Dayton,Rhode Island,TRUE,TRUE,2024-01-20,H
5106599,J. Bennett,G,26,8,9,4,5,2,2,0,1,1,5,2,0,0,3,22,Dayton,Rhode Island,TRUE,TRUE,2024-01-20,H
4703000,E. Cheeks,G,31,2,8,1,4,3,4,2,3,5,2,1,0,1,1,8,Dayton,Rhode Island,TRUE,TRUE,2024-01-20,H
4683135,K. Elvis,G,22,2,4,1,2,1,2,0,4,4,6,0,0,1,1,6,Dayton,Rhode Island,TRUE,TRUE,2024-01-20,H
5108762,I. Jack,F,15,4,4,0,0,0,0,2,3,5,0,0,0,0,4,8,Dayton,Rhode Island,TRUE,FALSE,2024-01-20,H
5105874,A. Schuler,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Dayton,Rhode Island,TRUE,FALSE,2024-01-20,H
4618121,Z. Nwokeji,F,12,0,2,0,0,0,1,1,0,1,0,0,0,0,4,0,Dayton,Rhode Island,TRUE,FALSE,2024-01-20,H
4603668,CJ Napier,F,2,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,Dayton,Rhode Island,TRUE,FALSE,2024-01-20,H
5174578,M. Grant,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Dayton,Rhode Island,TRUE,FALSE,2024-01-20,H
5174577,W. Maxwell,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Dayton,Rhode Island,TRUE,FALSE,2024-01-20,H
4897094,B. Uhl,G,6,2,5,2,3,0,0,0,0,0,1,0,0,0,1,6,Dayton,Rhode Island,TRUE,FALSE,2024-01-20,H
4591259,K. Brea,G,26,5,7,5,7,0,0,0,3,3,3,1,0,0,0,15,Dayton,Rhode Island,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,33,59,16,27,14,20,7,27,34,24,5,3,2,16,96,Dayton,Rhode Island,TRUE,FALSE,2024-01-20,H
