player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Douglas,F,10,1,1,0,0,0,0,1,1,2,2,0,0,1,1,2,TRUE,2007-01-18,Jacksonville State,A
M. Brock,F,37,2,5,2,4,1,2,2,5,7,2,1,1,2,1,7,TRUE,2007-01-18,Jacksonville State,A
J. Mascoll,F,33,5,8,3,5,0,0,0,3,3,2,2,2,2,2,13,TRUE,2007-01-18,Jacksonville State,A
M. Rose,F,33,6,11,3,6,0,0,0,0,0,1,1,0,0,2,15,TRUE,2007-01-18,Jacksonville State,A
J. Taylor,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-01-18,Jacksonville State,A
D. DiallsD,C,30,4,11,0,0,2,2,2,3,5,4,0,0,1,0,10,FALSE,2007-01-18,Jacksonville State,A
H. Brown,G,10,2,4,1,2,0,0,0,0,0,1,0,0,1,0,5,FALSE,2007-01-18,Jacksonville State,A
R. Mestdagh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-18,Jacksonville State,A
A. Leonard,G,35,2,8,0,5,0,0,1,1,2,4,2,0,4,4,4,FALSE,2007-01-18,Jacksonville State,A
J. Daniel,G,8,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2007-01-18,Jacksonville State,A
TEAM,NA,NA,22,49,9,22,3,4,7,15,22,16,7,3,12,11,56,FALSE,2007-01-18,Jacksonville State,A
