player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Douglas,F,23,4,4,0,0,0,1,1,3,4,2,2,0,0,3,8,TRUE,2006-12-09,Austin Peay,H
M. Brock,F,26,1,5,0,2,1,1,2,0,2,0,0,1,1,2,3,TRUE,2006-12-09,Austin Peay,H
J. Mascoll,F,32,3,5,1,2,4,4,0,4,4,4,2,1,8,1,11,TRUE,2006-12-09,Austin Peay,H
M. Rose,F,30,3,7,0,4,5,5,2,1,3,1,1,0,3,1,11,TRUE,2006-12-09,Austin Peay,H
J. Taylor,F,14,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,TRUE,2006-12-09,Austin Peay,H
D. DiallsD,C,17,0,2,0,0,2,4,1,1,2,1,1,0,2,3,2,FALSE,2006-12-09,Austin Peay,H
H. Brown,G,15,2,4,0,2,0,0,0,0,0,0,0,0,1,1,4,FALSE,2006-12-09,Austin Peay,H
A. Leonard,G,33,4,12,3,11,0,0,0,2,2,3,4,0,2,4,11,FALSE,2006-12-09,Austin Peay,H
J. Daniel,G,10,3,5,1,3,0,0,0,1,1,0,0,0,0,0,7,FALSE,2006-12-09,Austin Peay,H
TEAM,NA,NA,20,45,5,25,12,15,8,15,23,12,11,3,17,16,57,FALSE,2006-12-09,Austin Peay,H
