player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brock,F,32,3,8,0,0,1,2,4,5,9,1,0,1,2,3,7,TRUE,2007-01-25,Tennessee State,H
J. Mascoll,F,38,4,6,0,2,2,2,1,2,3,5,4,2,2,4,10,TRUE,2007-01-25,Tennessee State,H
M. Rose,F,36,7,15,6,12,5,6,2,6,8,0,0,0,2,3,25,TRUE,2007-01-25,Tennessee State,H
D. DiallsD,C,30,3,6,0,0,5,7,1,2,3,0,2,0,2,4,11,TRUE,2007-01-25,Tennessee State,H
A. Leonard,G,30,0,4,0,3,1,3,0,0,0,3,1,0,4,2,1,TRUE,2007-01-25,Tennessee State,H
J. Douglas,F,10,2,3,0,0,4,6,3,0,3,1,0,0,1,4,8,FALSE,2007-01-25,Tennessee State,H
J. Taylor,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-25,Tennessee State,H
R. Mestdagh,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-25,Tennessee State,H
J. Daniel,G,10,0,2,0,1,0,2,0,0,0,0,0,0,2,2,0,FALSE,2007-01-25,Tennessee State,H
H. Brown,G,10,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-01-25,Tennessee State,H
TEAM,NA,NA,19,47,6,19,18,28,13,16,29,11,7,3,16,22,62,FALSE,2007-01-25,Tennessee State,H
