player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Douglas,F,16,1,3,0,0,0,0,1,6,7,2,1,1,1,5,2,TRUE,2007-03-03,Austin Peay,A
M. Brock,F,30,1,1,0,0,2,2,0,2,2,1,0,2,1,3,4,TRUE,2007-03-03,Austin Peay,A
J. Mascoll,F,38,3,5,1,2,0,1,1,5,6,9,0,2,6,2,7,TRUE,2007-03-03,Austin Peay,A
M. Rose,F,38,6,10,4,5,3,4,1,8,9,1,1,1,3,0,19,TRUE,2007-03-03,Austin Peay,A
J. Taylor,F,12,1,4,0,3,0,0,0,1,1,1,0,0,1,4,2,TRUE,2007-03-03,Austin Peay,A
D. DiallsD,C,22,4,7,0,1,4,4,1,3,4,0,0,0,0,5,12,FALSE,2007-03-03,Austin Peay,A
H. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,Austin Peay,A
A. Leonard,G,40,5,12,5,12,2,3,0,1,1,2,0,0,1,2,17,FALSE,2007-03-03,Austin Peay,A
J. Daniel,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,Austin Peay,A
TEAM,NA,NA,21,43,10,23,11,14,4,26,30,16,2,6,14,21,63,FALSE,2007-03-03,Austin Peay,A
