player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brock,F,29,3,8,0,1,0,0,2,2,4,3,1,0,3,1,6,TRUE,2007-03-15,North Carolina,A
J. Mascoll,F,29,6,8,0,2,0,0,0,1,1,2,2,0,2,3,12,TRUE,2007-03-15,North Carolina,A
M. Rose,F,34,5,13,3,8,0,0,1,0,1,2,2,0,1,1,13,TRUE,2007-03-15,North Carolina,A
D. DiallsD,C,27,8,9,1,1,0,0,1,3,4,2,1,1,1,2,17,TRUE,2007-03-15,North Carolina,A
A. Leonard,G,35,5,12,2,8,2,2,0,2,2,1,3,0,4,1,14,TRUE,2007-03-15,North Carolina,A
J. Taylor,F,11,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-03-15,North Carolina,A
J. Douglas,F,13,1,2,0,0,0,0,1,1,2,2,2,0,2,2,2,FALSE,2007-03-15,North Carolina,A
J. Daniel,G,6,0,1,0,0,1,4,0,0,0,0,1,0,0,1,1,FALSE,2007-03-15,North Carolina,A
R. Mestdagh,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-03-15,North Carolina,A
H. Brown,G,14,0,4,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2007-03-15,North Carolina,A
TEAM,NA,NA,28,59,6,22,3,6,6,10,16,14,12,1,16,13,65,FALSE,2007-03-15,North Carolina,A
