player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Douglas,F,32,1,5,0,0,1,2,3,4,7,2,1,0,1,3,3,TRUE,2006-11-28,James Madison,A
M. Brock,F,36,3,5,1,2,0,0,1,2,3,2,1,0,0,3,7,TRUE,2006-11-28,James Madison,A
J. Mascoll,F,33,6,9,1,2,3,7,0,4,4,4,2,1,7,1,16,TRUE,2006-11-28,James Madison,A
M. Rose,F,34,5,10,2,6,4,4,1,4,5,2,0,0,2,0,16,TRUE,2006-11-28,James Madison,A
J. Taylor,F,12,3,4,3,4,1,2,1,1,2,0,0,0,1,1,10,TRUE,2006-11-28,James Madison,A
H. Brown,G,9,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2006-11-28,James Madison,A
R. Mestdagh,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-28,James Madison,A
A. Leonard,G,36,4,8,4,8,0,0,0,1,1,4,1,0,2,2,12,FALSE,2006-11-28,James Madison,A
J. Daniel,G,6,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2006-11-28,James Madison,A
TEAM,NA,NA,24,45,13,26,9,15,8,17,25,16,5,1,13,10,70,FALSE,2006-11-28,James Madison,A
