player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Douglas,F,19,7,10,0,1,2,3,2,4,6,1,0,0,0,0,16,TRUE,2007-02-27,Morehead State,H
M. Brock,F,26,1,3,0,1,0,0,1,6,7,1,1,1,2,0,2,TRUE,2007-02-27,Morehead State,H
J. Mascoll,F,33,5,7,1,1,0,0,0,1,1,6,1,4,4,3,11,TRUE,2007-02-27,Morehead State,H
M. Rose,F,31,3,6,3,5,2,2,0,2,2,3,2,1,1,3,11,TRUE,2007-02-27,Morehead State,H
J. Taylor,F,14,0,1,0,1,1,2,0,0,0,0,1,0,1,0,1,TRUE,2007-02-27,Morehead State,H
D. DiallsD,C,21,4,6,0,1,0,0,1,2,3,2,0,3,1,3,8,FALSE,2007-02-27,Morehead State,H
H. Brown,G,8,2,3,2,3,0,0,0,0,0,0,1,1,0,1,6,FALSE,2007-02-27,Morehead State,H
R. Mestdagh,G,4,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2007-02-27,Morehead State,H
A. Leonard,G,35,1,9,1,7,0,0,1,2,3,6,1,0,1,0,3,FALSE,2007-02-27,Morehead State,H
J. Daniel,G,9,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2007-02-27,Morehead State,H
TEAM,NA,NA,25,49,8,23,5,7,7,20,27,19,7,10,11,11,63,FALSE,2007-02-27,Morehead State,H
