player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brock,F,22,1,3,0,2,0,0,1,0,1,2,0,0,2,1,2,TRUE,2006-11-17,Ohio State,A
J. Mascoll,F,32,3,5,0,1,1,2,2,4,6,3,1,1,3,3,7,TRUE,2006-11-17,Ohio State,A
M. Rose,F,32,3,8,3,6,0,0,0,2,2,2,1,0,3,1,9,TRUE,2006-11-17,Ohio State,A
D. DiallsD,C,33,5,8,0,0,1,2,3,1,4,1,0,0,5,3,11,TRUE,2006-11-17,Ohio State,A
A. Leonard,G,31,3,7,2,4,0,0,0,1,1,2,0,0,5,1,8,TRUE,2006-11-17,Ohio State,A
J. Douglas,F,16,2,4,0,1,0,0,1,1,2,1,0,0,2,1,4,FALSE,2006-11-17,Ohio State,A
J. Taylor,F,10,0,2,0,2,0,0,0,0,0,0,0,0,3,0,0,FALSE,2006-11-17,Ohio State,A
R. Wiersma,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-17,Ohio State,A
D. Adams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-17,Ohio State,A
J. Daniel,G,8,1,3,0,1,0,0,0,1,1,0,0,0,2,1,2,FALSE,2006-11-17,Ohio State,A
H. Brown,G,14,1,4,0,2,0,0,1,2,3,0,0,0,1,1,2,FALSE,2006-11-17,Ohio State,A
TEAM,NA,NA,19,44,5,19,2,4,8,14,22,11,2,1,26,13,45,FALSE,2006-11-17,Ohio State,A
