player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Douglas,F,22,2,4,0,0,3,4,1,2,3,0,1,1,1,5,7,TRUE,2007-02-03,Tennessee Tech,H
M. Brock,F,37,2,5,0,1,3,4,1,2,3,2,0,1,2,3,7,TRUE,2007-02-03,Tennessee Tech,H
J. Mascoll,F,47,7,11,2,2,1,2,1,8,9,6,3,1,3,3,17,TRUE,2007-02-03,Tennessee Tech,H
M. Rose,F,46,7,13,2,7,4,7,1,2,3,4,3,0,4,3,20,TRUE,2007-02-03,Tennessee Tech,H
J. Taylor,F,14,3,4,1,2,1,2,0,2,2,1,1,0,0,2,8,TRUE,2007-02-03,Tennessee Tech,H
D. DiallsD,C,27,3,7,0,0,3,4,1,3,4,1,0,1,3,5,9,FALSE,2007-02-03,Tennessee Tech,H
H. Brown,G,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-02-03,Tennessee Tech,H
A. Leonard,G,47,5,12,5,11,5,6,0,3,3,2,0,0,3,1,20,FALSE,2007-02-03,Tennessee Tech,H
J. Daniel,G,5,1,3,1,3,1,1,0,0,0,0,0,0,0,0,4,FALSE,2007-02-03,Tennessee Tech,H
TEAM,NA,NA,30,60,11,26,21,30,6,26,32,16,9,4,18,22,92,FALSE,2007-02-03,Tennessee Tech,H
