player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Douglas,F,34,1,2,1,1,0,0,1,1,2,0,0,1,1,3,3,TRUE,2006-12-30,Kentucky,A
M. Rose,F,30,2,17,2,10,1,2,1,4,5,1,0,0,3,1,7,TRUE,2006-12-30,Kentucky,A
J. Mascoll,F,32,4,6,0,0,1,3,2,2,4,2,1,0,4,1,9,TRUE,2006-12-30,Kentucky,A
D. DiallsD,C,24,6,10,0,0,3,4,2,3,5,1,2,0,2,4,15,TRUE,2006-12-30,Kentucky,A
A. Leonard,G,33,7,8,6,6,0,0,0,5,5,1,2,0,0,2,20,TRUE,2006-12-30,Kentucky,A
J. Taylor,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-30,Kentucky,A
M. Brock,F,18,2,4,0,1,0,0,3,1,4,0,0,0,1,1,4,FALSE,2006-12-30,Kentucky,A
R. Mestdagh,G,6,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-30,Kentucky,A
J. Daniel,G,10,2,4,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2006-12-30,Kentucky,A
H. Brown,G,8,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2006-12-30,Kentucky,A
TEAM,NA,NA,25,57,10,24,5,9,9,17,26,7,5,1,11,14,65,FALSE,2006-12-30,Kentucky,A
