player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Douglas,F,11,3,5,0,0,0,0,0,2,2,0,1,0,0,2,6,TRUE,2007-01-09,Morehead State,H
M. Brock,F,38,2,5,1,2,0,0,0,1,1,0,1,0,2,4,5,TRUE,2007-01-09,Morehead State,H
J. Mascoll,F,36,6,11,0,1,5,7,0,2,2,7,3,0,5,2,17,TRUE,2007-01-09,Morehead State,H
M. Rose,F,37,7,18,5,11,4,4,0,6,6,3,1,0,0,2,23,TRUE,2007-01-09,Morehead State,H
J. Taylor,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-09,Morehead State,H
D. DiallsD,C,29,3,4,0,0,4,5,2,3,5,3,1,1,2,2,10,FALSE,2007-01-09,Morehead State,H
H. Brown,G,7,0,0,0,0,2,2,0,0,0,2,0,0,1,1,2,FALSE,2007-01-09,Morehead State,H
R. Mestdagh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-09,Morehead State,H
A. Leonard,G,36,3,4,2,3,2,2,0,2,2,2,2,0,2,0,10,FALSE,2007-01-09,Morehead State,H
J. Daniel,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-09,Morehead State,H
TEAM,NA,NA,24,49,8,19,17,20,3,17,20,17,9,1,12,14,73,FALSE,2007-01-09,Morehead State,H
