player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brock,F,28,1,1,0,0,0,1,1,2,3,1,1,0,1,3,2,TRUE,2007-03-02,Tennessee Tech,A
J. Mascoll,F,37,4,8,0,1,0,0,1,1,2,2,2,1,6,1,8,TRUE,2007-03-02,Tennessee Tech,A
M. Rose,F,39,4,10,2,6,6,7,1,4,5,2,2,0,2,2,16,TRUE,2007-03-02,Tennessee Tech,A
D. DiallsD,C,17,3,3,0,0,0,0,2,3,5,1,0,0,1,3,6,TRUE,2007-03-02,Tennessee Tech,A
A. Leonard,G,38,5,10,4,8,2,2,0,5,5,1,1,0,4,1,16,TRUE,2007-03-02,Tennessee Tech,A
J. Douglas,F,23,2,7,0,1,2,2,2,1,3,0,2,3,1,3,6,FALSE,2007-03-02,Tennessee Tech,A
J. Taylor,F,11,1,4,1,4,0,0,0,1,1,1,0,0,1,2,3,FALSE,2007-03-02,Tennessee Tech,A
R. Mestdagh,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-03-02,Tennessee Tech,A
J. Daniel,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-02,Tennessee Tech,A
H. Brown,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-03-02,Tennessee Tech,A
TEAM,NA,NA,20,46,7,23,10,12,11,20,31,8,8,4,19,16,57,FALSE,2007-03-02,Tennessee Tech,A
