player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Douglas,F,11,3,5,0,0,0,0,0,2,2,1,0,0,0,1,6,TRUE,2007-02-22,Austin Peay,A
M. Brock,F,23,0,2,0,1,0,0,1,1,2,0,0,0,1,2,0,TRUE,2007-02-22,Austin Peay,A
J. Mascoll,F,37,4,10,0,2,1,2,0,3,3,7,1,1,6,3,9,TRUE,2007-02-22,Austin Peay,A
M. Rose,F,35,8,12,4,6,1,2,1,1,2,6,4,0,0,0,21,TRUE,2007-02-22,Austin Peay,A
J. Taylor,F,17,2,4,2,4,0,0,1,2,3,1,0,0,1,2,6,TRUE,2007-02-22,Austin Peay,A
D. DiallsD,C,29,4,6,0,1,0,0,2,4,6,0,1,1,2,4,8,FALSE,2007-02-22,Austin Peay,A
H. Brown,G,8,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2007-02-22,Austin Peay,A
A. Leonard,G,35,5,14,3,11,4,4,1,2,3,1,2,0,2,0,17,FALSE,2007-02-22,Austin Peay,A
J. Daniel,G,5,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2007-02-22,Austin Peay,A
TEAM,NA,NA,26,54,9,25,7,10,8,17,25,16,9,2,12,14,68,FALSE,2007-02-22,Austin Peay,A
