player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brock,F,27,3,7,1,3,0,0,3,2,5,0,1,0,1,3,7,TRUE,2007-02-17,Youngstown St,A
J. Mascoll,F,34,2,5,1,2,1,3,1,5,6,7,2,0,5,0,6,TRUE,2007-02-17,Youngstown St,A
M. Rose,F,35,5,10,4,9,2,2,0,2,2,1,1,0,2,0,16,TRUE,2007-02-17,Youngstown St,A
D. DiallsD,C,29,5,10,0,0,0,0,1,2,3,2,0,1,0,2,10,TRUE,2007-02-17,Youngstown St,A
A. Leonard,G,39,5,18,4,15,0,0,2,2,4,5,3,0,3,1,14,TRUE,2007-02-17,Youngstown St,A
J. Douglas,F,11,0,3,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2007-02-17,Youngstown St,A
J. Taylor,F,13,2,2,1,1,1,1,0,0,0,3,1,0,0,1,6,FALSE,2007-02-17,Youngstown St,A
R. Mestdagh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Youngstown St,A
J. Daniel,G,5,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2007-02-17,Youngstown St,A
H. Brown,G,6,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2007-02-17,Youngstown St,A
TEAM,NA,NA,23,58,11,32,4,6,9,18,27,19,8,1,12,9,61,FALSE,2007-02-17,Youngstown St,A
