player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Douglas,F,19,2,6,0,0,0,0,2,4,6,2,0,0,0,3,4,TRUE,2007-01-13,Eastern Illinois,H
M. Brock,F,37,3,8,0,1,1,3,4,5,9,4,0,0,0,0,7,TRUE,2007-01-13,Eastern Illinois,H
J. Mascoll,F,33,4,11,1,3,2,3,1,2,3,8,1,0,3,0,11,TRUE,2007-01-13,Eastern Illinois,H
M. Rose,F,38,6,12,2,7,1,3,0,2,2,2,2,0,0,3,15,TRUE,2007-01-13,Eastern Illinois,H
J. Taylor,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-13,Eastern Illinois,H
D. DiallsD,C,22,2,3,0,0,0,0,0,2,2,0,1,0,0,5,4,FALSE,2007-01-13,Eastern Illinois,H
H. Brown,G,11,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-01-13,Eastern Illinois,H
R. Mestdagh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-13,Eastern Illinois,H
A. Leonard,G,35,6,12,6,11,4,4,1,2,3,2,1,0,0,0,22,FALSE,2007-01-13,Eastern Illinois,H
J. Daniel,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Eastern Illinois,H
TEAM,NA,NA,23,55,9,24,8,13,8,22,30,18,5,0,5,11,63,FALSE,2007-01-13,Eastern Illinois,H
