player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Douglas,F,18,1,2,0,0,2,3,0,4,4,1,0,0,1,1,4,TRUE,2007-02-10,SE Missouri St,A
M. Brock,F,35,4,5,0,1,5,6,6,4,10,0,0,0,2,4,13,TRUE,2007-02-10,SE Missouri St,A
J. Mascoll,F,35,2,7,0,3,3,7,1,3,4,3,2,0,3,3,7,TRUE,2007-02-10,SE Missouri St,A
M. Rose,F,30,2,13,0,7,8,9,0,5,5,2,2,0,1,1,12,TRUE,2007-02-10,SE Missouri St,A
J. Taylor,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-02-10,SE Missouri St,A
D. DiallsD,C,22,1,4,0,0,0,0,0,2,2,0,1,2,2,1,2,FALSE,2007-02-10,SE Missouri St,A
H. Brown,G,12,0,2,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2007-02-10,SE Missouri St,A
A. Leonard,G,33,7,12,6,10,2,2,0,4,4,1,0,0,2,3,22,FALSE,2007-02-10,SE Missouri St,A
J. Daniel,G,10,2,2,0,0,2,2,0,0,0,0,0,0,0,0,6,FALSE,2007-02-10,SE Missouri St,A
TEAM,NA,NA,19,47,6,22,22,29,9,24,33,7,5,2,13,14,66,FALSE,2007-02-10,SE Missouri St,A
