player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Douglas,F,26,6,8,0,0,2,2,2,0,2,1,2,3,0,1,14,TRUE,2007-02-24,Tennessee State,A
M. Brock,F,34,2,4,0,1,1,2,3,7,10,0,2,1,2,1,5,TRUE,2007-02-24,Tennessee State,A
J. Mascoll,F,38,2,6,0,2,0,0,1,7,8,6,1,1,2,0,4,TRUE,2007-02-24,Tennessee State,A
M. Rose,F,34,7,14,4,8,0,3,0,1,1,2,1,0,1,2,18,TRUE,2007-02-24,Tennessee State,A
J. Taylor,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-24,Tennessee State,A
D. DiallsD,C,14,5,5,0,0,2,2,0,1,1,0,0,0,2,4,12,FALSE,2007-02-24,Tennessee State,A
H. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-24,Tennessee State,A
R. Mestdagh,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2007-02-24,Tennessee State,A
A. Leonard,G,36,2,9,2,9,1,2,0,2,2,4,2,0,0,3,7,FALSE,2007-02-24,Tennessee State,A
J. Daniel,G,5,0,1,0,1,2,2,0,0,0,0,0,0,1,1,2,FALSE,2007-02-24,Tennessee State,A
TEAM,NA,NA,25,49,7,23,8,13,7,23,30,13,8,5,9,13,65,FALSE,2007-02-24,Tennessee State,A
