player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Douglas,F,6,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2007-01-20,Samford,A
M. Brock,F,32,3,3,0,0,0,0,2,4,6,0,0,0,3,2,6,TRUE,2007-01-20,Samford,A
J. Mascoll,F,37,3,9,0,3,0,0,0,4,4,3,1,0,2,2,6,TRUE,2007-01-20,Samford,A
M. Rose,F,35,5,10,4,7,0,0,2,0,2,0,1,0,0,0,14,TRUE,2007-01-20,Samford,A
J. Taylor,F,6,1,3,0,1,0,0,1,1,2,0,0,0,1,0,2,TRUE,2007-01-20,Samford,A
D. DiallsD,C,35,3,6,0,0,2,4,2,4,6,2,0,0,3,4,8,FALSE,2007-01-20,Samford,A
H. Brown,G,7,1,3,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2007-01-20,Samford,A
A. Leonard,G,35,2,11,1,8,0,0,0,1,1,1,2,0,1,0,5,FALSE,2007-01-20,Samford,A
J. Daniel,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,3,3,FALSE,2007-01-20,Samford,A
TEAM,NA,NA,19,49,6,21,2,4,10,16,26,6,5,0,11,15,46,FALSE,2007-01-20,Samford,A
