player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Douglas,F,28,5,7,0,0,6,7,4,1,5,0,1,0,3,4,16,TRUE,2006-12-18,Eastern Illinois,A
M. Brock,F,16,0,0,0,0,0,0,0,2,2,1,0,0,1,4,0,TRUE,2006-12-18,Eastern Illinois,A
J. Mascoll,F,25,4,7,0,1,2,5,0,2,2,2,3,0,4,2,10,TRUE,2006-12-18,Eastern Illinois,A
M. Rose,F,31,5,13,2,9,2,3,1,4,5,2,3,1,0,1,14,TRUE,2006-12-18,Eastern Illinois,A
J. Taylor,F,4,1,2,1,2,0,0,0,2,2,0,0,0,1,0,3,TRUE,2006-12-18,Eastern Illinois,A
D. DiallsD,C,32,3,3,0,0,3,6,3,4,7,3,0,1,0,3,9,FALSE,2006-12-18,Eastern Illinois,A
H. Brown,G,16,1,3,1,1,0,0,0,2,2,0,0,0,2,2,3,FALSE,2006-12-18,Eastern Illinois,A
R. Mestdagh,G,6,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2006-12-18,Eastern Illinois,A
A. Leonard,G,33,5,14,3,8,0,0,0,2,2,4,3,1,0,2,13,FALSE,2006-12-18,Eastern Illinois,A
J. Daniel,G,9,2,3,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2006-12-18,Eastern Illinois,A
TEAM,NA,NA,26,53,8,24,13,21,8,22,30,13,11,3,11,19,73,FALSE,2006-12-18,Eastern Illinois,A
