player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Douglas,F,18,1,3,0,0,0,0,1,2,3,1,0,1,2,3,2,TRUE,2007-02-01,Morehead State,A
M. Brock,F,33,0,2,0,1,3,4,0,4,4,0,0,1,2,1,3,TRUE,2007-02-01,Morehead State,A
J. Mascoll,F,36,3,4,1,1,5,8,0,1,1,8,2,0,2,1,12,TRUE,2007-02-01,Morehead State,A
M. Rose,F,34,5,10,3,7,7,8,0,5,5,1,3,0,2,1,20,TRUE,2007-02-01,Morehead State,A
J. Taylor,F,7,1,1,1,1,0,0,0,2,2,0,0,0,1,1,3,TRUE,2007-02-01,Morehead State,A
D. DiallsD,C,22,6,7,0,0,3,5,0,1,1,4,1,2,1,4,15,FALSE,2007-02-01,Morehead State,A
H. Brown,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-02-01,Morehead State,A
A. Leonard,G,37,3,6,3,5,3,4,0,3,3,4,2,0,2,0,12,FALSE,2007-02-01,Morehead State,A
J. Daniel,G,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-01,Morehead State,A
TEAM,NA,NA,20,37,8,16,21,29,2,20,22,18,8,4,12,11,69,FALSE,2007-02-01,Morehead State,A
