player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Douglas,F,24,0,1,0,1,0,0,0,0,0,2,0,2,1,4,0,TRUE,2007-01-02,SE Missouri St,H
M. Brock,F,13,0,0,0,0,2,2,0,1,1,1,0,0,2,0,2,TRUE,2007-01-02,SE Missouri St,H
J. Mascoll,F,31,5,9,0,1,2,3,3,3,6,6,1,0,5,1,12,TRUE,2007-01-02,SE Missouri St,H
M. Rose,F,27,6,12,2,7,0,0,1,2,3,2,1,0,2,1,14,TRUE,2007-01-02,SE Missouri St,H
J. Taylor,F,5,1,1,0,0,0,0,0,0,0,2,0,0,0,1,2,TRUE,2007-01-02,SE Missouri St,H
D. DiallsD,C,35,4,9,0,0,2,3,4,4,8,2,1,1,0,3,10,FALSE,2007-01-02,SE Missouri St,H
H. Brown,G,7,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2007-01-02,SE Missouri St,H
R. Mestdagh,G,14,0,2,0,1,0,0,0,2,2,3,0,0,0,1,0,FALSE,2007-01-02,SE Missouri St,H
A. Leonard,G,28,6,15,5,13,0,0,1,1,2,3,2,0,5,3,17,FALSE,2007-01-02,SE Missouri St,H
J. Daniel,G,16,6,11,3,7,0,0,0,1,1,1,1,1,0,0,15,FALSE,2007-01-02,SE Missouri St,H
TEAM,NA,NA,29,61,10,30,6,8,11,18,29,22,6,4,17,16,74,FALSE,2007-01-02,SE Missouri St,H
