player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cooper,F,18,7,9,0,0,4,5,2,3,5,0,2,0,2,2,18,TRUE,2005-02-02,Delaware,H
C. Cathlin,F,6,2,3,0,0,0,0,3,0,3,0,0,0,2,3,4,TRUE,2005-02-02,Delaware,H
C. Johnson,F,33,7,14,0,0,2,3,4,2,6,1,1,4,1,3,16,TRUE,2005-02-02,Delaware,H
E. Greene-Long,C,16,1,4,0,0,1,1,0,3,3,1,0,0,1,0,3,TRUE,2005-02-02,Delaware,H
G. Chami,C,18,0,2,0,0,3,6,2,0,2,1,0,1,4,4,3,TRUE,2005-02-02,Delaware,H
J. Naparlo,G,6,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,FALSE,2005-02-02,Delaware,H
R. Barbosa,G,37,3,9,2,2,6,6,1,2,3,1,0,0,1,1,14,FALSE,2005-02-02,Delaware,H
C. Clarke,G,28,0,0,0,0,2,5,0,4,4,2,1,0,0,3,2,FALSE,2005-02-02,Delaware,H
J. Goodman,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-02,Delaware,H
J. Belfor,G,35,4,10,1,2,0,0,0,9,9,3,1,0,6,5,9,FALSE,2005-02-02,Delaware,H
TEAM,NA,NA,24,52,3,5,18,28,16,25,41,9,5,5,18,23,69,FALSE,2005-02-02,Delaware,H
