player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cooper,F,25,2,5,0,0,0,0,0,2,2,1,1,1,1,4,4,TRUE,2004-12-22,Howard,H
C. Cathlin,F,19,5,8,0,0,2,3,3,6,9,2,0,0,3,5,12,TRUE,2004-12-22,Howard,H
C. Johnson,F,24,6,8,0,0,0,0,1,3,4,1,0,0,3,3,12,TRUE,2004-12-22,Howard,H
G. Chami,C,29,3,5,0,0,0,2,3,3,6,2,0,2,4,2,6,TRUE,2004-12-22,Howard,H
J. Naparlo,G,26,2,3,2,3,2,2,1,2,3,3,0,0,2,1,8,TRUE,2004-12-22,Howard,H
R. Barbosa,G,39,4,11,3,9,2,3,0,4,4,4,0,0,5,0,13,FALSE,2004-12-22,Howard,H
C. Clarke,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-22,Howard,H
J. Goodman,G,8,1,1,1,1,0,0,1,0,1,1,0,0,0,0,3,FALSE,2004-12-22,Howard,H
J. Belfor,G,28,2,6,0,3,3,3,0,1,1,6,1,0,1,4,7,FALSE,2004-12-22,Howard,H
TEAM,NA,NA,25,47,6,16,9,13,10,22,32,20,2,3,19,19,65,FALSE,2004-12-22,Howard,H
