player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cooper,F,23,5,8,0,1,2,2,3,3,6,0,2,1,0,4,12,TRUE,2005-03-04,William & Mary,H
C. Cathlin,F,6,1,1,0,0,0,0,1,1,2,0,0,1,1,1,2,TRUE,2005-03-04,William & Mary,H
C. Johnson,F,37,10,22,0,3,8,15,6,1,7,0,0,4,1,3,28,TRUE,2005-03-04,William & Mary,H
E. Greene-Long,C,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2005-03-04,William & Mary,H
G. Chami,C,12,0,1,0,0,0,0,0,2,2,1,0,1,5,4,0,TRUE,2005-03-04,William & Mary,H
J. Naparlo,G,9,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2005-03-04,William & Mary,H
R. Barbosa,G,38,2,11,1,6,1,2,0,3,3,1,0,1,2,4,6,FALSE,2005-03-04,William & Mary,H
C. Clarke,G,33,0,4,0,1,3,4,2,1,3,0,2,0,2,5,3,FALSE,2005-03-04,William & Mary,H
J. Belfor,G,37,1,9,1,5,0,0,2,5,7,3,1,0,7,4,3,FALSE,2005-03-04,William & Mary,H
TEAM,NA,NA,19,58,2,16,14,23,17,17,34,6,5,8,20,28,54,FALSE,2005-03-04,William & Mary,H
