player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cooper,F,29,7,11,0,0,5,8,6,3,9,0,2,0,3,1,19,TRUE,2005-02-23,Towson,H
C. Cathlin,F,13,0,0,0,0,1,2,0,2,2,2,1,0,0,0,1,TRUE,2005-02-23,Towson,H
C. Johnson,F,28,4,12,0,0,2,4,3,3,6,0,1,2,2,1,10,TRUE,2005-02-23,Towson,H
E. Greene-Long,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-23,Towson,H
G. Chami,C,10,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,TRUE,2005-02-23,Towson,H
J. Naparlo,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-23,Towson,H
R. Barbosa,G,39,7,17,3,10,0,0,2,2,4,0,0,1,1,2,17,FALSE,2005-02-23,Towson,H
C. Clarke,G,38,4,5,4,5,0,2,0,1,1,1,0,0,0,2,12,FALSE,2005-02-23,Towson,H
J. Belfor,G,37,1,4,0,2,7,10,1,7,8,6,5,0,3,3,9,FALSE,2005-02-23,Towson,H
TEAM,NA,NA,23,50,7,17,15,26,13,18,31,10,9,3,13,10,68,FALSE,2005-02-23,Towson,H
