player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cooper,F,28,4,7,0,0,1,2,1,6,7,2,1,2,2,4,9,TRUE,2005-02-05,George Mason,A
C. Cathlin,F,10,1,4,0,0,3,4,3,1,4,0,0,0,4,4,5,TRUE,2005-02-05,George Mason,A
C. Johnson,F,30,7,13,0,0,0,1,3,2,5,2,1,1,0,3,14,TRUE,2005-02-05,George Mason,A
E. Greene-Long,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-05,George Mason,A
G. Chami,C,16,0,2,0,0,1,4,1,1,2,1,0,1,2,1,1,TRUE,2005-02-05,George Mason,A
U. Kossekpa,G,15,2,3,0,1,0,2,0,1,1,1,0,0,1,4,4,FALSE,2005-02-05,George Mason,A
J. Naparlo,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,George Mason,A
R. Barbosa,G,30,6,16,1,5,1,1,1,2,3,1,2,0,2,3,14,FALSE,2005-02-05,George Mason,A
C. Clarke,G,20,2,2,2,2,1,2,0,1,1,0,0,0,1,2,7,FALSE,2005-02-05,George Mason,A
J. Goodman,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-02-05,George Mason,A
J. Belfor,G,35,3,8,1,2,6,6,0,3,3,7,1,0,1,2,13,FALSE,2005-02-05,George Mason,A
J. McGraw,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-05,George Mason,A
TEAM,NA,NA,25,56,4,11,13,22,11,20,31,16,5,4,14,23,67,FALSE,2005-02-05,George Mason,A
