player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cooper,F,21,5,6,0,0,2,4,1,7,8,0,0,0,2,3,12,TRUE,2005-01-26,VCU,A
C. Johnson,F,28,3,8,0,0,2,2,2,3,5,0,0,1,2,3,8,TRUE,2005-01-26,VCU,A
E. Greene-Long,C,20,4,7,0,0,4,4,1,3,4,0,0,0,2,5,12,TRUE,2005-01-26,VCU,A
G. Chami,C,11,0,1,0,0,0,0,0,0,0,1,0,0,2,5,0,TRUE,2005-01-26,VCU,A
U. Kossekpa,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-01-26,VCU,A
J. Naparlo,G,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2005-01-26,VCU,A
R. Barbosa,G,40,5,12,1,3,3,5,1,8,9,2,0,0,2,0,14,FALSE,2005-01-26,VCU,A
C. Clarke,G,31,1,1,1,1,0,0,1,1,2,1,1,0,2,3,3,FALSE,2005-01-26,VCU,A
J. Goodman,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-26,VCU,A
J. Belfor,G,39,3,9,2,4,9,10,1,7,8,7,0,0,1,2,17,FALSE,2005-01-26,VCU,A
TEAM,NA,NA,21,45,4,8,20,25,8,33,41,13,1,1,14,22,66,FALSE,2005-01-26,VCU,A
