player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cooper,F,12,3,3,0,0,1,2,1,2,3,0,3,1,1,2,7,TRUE,2005-02-16,William & Mary,A
C. Cathlin,F,12,0,2,0,0,3,6,1,1,2,1,1,1,2,4,3,TRUE,2005-02-16,William & Mary,A
C. Johnson,F,33,3,8,0,0,1,4,2,2,4,3,0,3,4,4,7,TRUE,2005-02-16,William & Mary,A
E. Greene-Long,C,8,0,2,0,0,0,2,0,1,1,0,1,0,1,2,0,TRUE,2005-02-16,William & Mary,A
G. Chami,C,7,0,3,0,0,2,2,2,0,2,0,0,0,3,5,2,TRUE,2005-02-16,William & Mary,A
U. Kossekpa,G,9,0,1,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2005-02-16,William & Mary,A
J. Naparlo,G,13,2,4,1,3,0,0,0,0,0,2,0,0,1,3,5,FALSE,2005-02-16,William & Mary,A
R. Barbosa,G,32,8,11,3,5,0,0,0,0,0,0,0,0,1,1,19,FALSE,2005-02-16,William & Mary,A
C. Clarke,G,32,0,2,0,2,3,4,0,1,1,2,2,0,1,3,3,FALSE,2005-02-16,William & Mary,A
J. Goodman,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-16,William & Mary,A
J. Belfor,G,32,3,9,0,1,1,2,0,7,7,2,2,0,1,3,7,FALSE,2005-02-16,William & Mary,A
J. McGraw,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-02-16,William & Mary,A
TEAM,NA,NA,19,46,4,12,12,24,8,18,26,10,9,5,16,27,54,FALSE,2005-02-16,William & Mary,A
