player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cathlin,F,10,3,4,0,0,0,0,3,0,3,0,0,0,2,5,6,TRUE,2005-01-19,Towson,A
C. Johnson,F,28,1,6,0,0,2,2,0,7,7,1,1,1,1,4,4,TRUE,2005-01-19,Towson,A
E. Greene-Long,C,7,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2005-01-19,Towson,A
G. Chami,C,31,2,3,0,0,13,16,3,2,5,2,1,0,3,4,17,TRUE,2005-01-19,Towson,A
U. Kossekpa,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-01-19,Towson,A
J. Naparlo,G,15,0,4,0,4,0,0,0,0,0,0,3,0,2,4,0,FALSE,2005-01-19,Towson,A
R. Barbosa,G,38,8,21,3,12,1,5,0,2,2,0,0,0,1,1,20,FALSE,2005-01-19,Towson,A
C. Clarke,G,16,1,2,0,1,0,0,1,2,3,0,1,0,2,3,2,FALSE,2005-01-19,Towson,A
J. Goodman,G,7,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2005-01-19,Towson,A
J. Belfor,G,38,2,7,1,3,13,18,0,5,5,3,2,0,2,4,18,FALSE,2005-01-19,Towson,A
J. McGraw,G,6,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,FALSE,2005-01-19,Towson,A
TEAM,NA,NA,18,50,4,20,29,41,12,21,33,8,10,1,15,26,69,FALSE,2005-01-19,Towson,A
