player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cooper,F,10,1,4,0,0,0,2,1,1,2,0,0,0,0,5,2,TRUE,2005-02-12,Drexel,H
C. Johnson,F,37,13,18,1,1,3,5,4,3,7,1,0,0,1,0,30,TRUE,2005-02-12,Drexel,H
E. Greene-Long,C,13,1,2,0,0,0,2,0,0,0,1,0,0,1,5,2,TRUE,2005-02-12,Drexel,H
G. Chami,C,20,1,5,0,0,0,0,3,0,3,0,0,0,3,1,2,TRUE,2005-02-12,Drexel,H
U. Kossekpa,G,24,2,7,0,1,2,4,1,2,3,1,4,1,2,5,6,TRUE,2005-02-12,Drexel,H
J. Naparlo,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2005-02-12,Drexel,H
R. Barbosa,G,36,1,6,1,3,6,6,0,0,0,3,0,0,2,4,9,FALSE,2005-02-12,Drexel,H
C. Clarke,G,15,0,1,0,1,0,0,0,1,1,1,0,0,0,3,0,FALSE,2005-02-12,Drexel,H
J. Goodman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-12,Drexel,H
J. Belfor,G,39,3,14,2,5,5,8,2,4,6,2,1,0,2,5,13,FALSE,2005-02-12,Drexel,H
J. McGraw,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-12,Drexel,H
TEAM,NA,NA,23,58,4,11,16,27,16,13,29,9,5,1,13,28,66,FALSE,2005-02-12,Drexel,H
