player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cooper,F,21,2,3,0,0,0,2,1,2,3,1,1,1,2,3,4,TRUE,2005-01-29,Drexel,A
C. Johnson,F,16,1,6,0,1,2,3,2,1,3,0,0,0,1,5,4,TRUE,2005-01-29,Drexel,A
E. Greene-Long,C,13,0,3,0,0,2,2,0,0,0,1,0,0,3,3,2,TRUE,2005-01-29,Drexel,A
G. Chami,C,25,2,7,0,0,2,4,1,2,3,2,0,0,5,4,6,TRUE,2005-01-29,Drexel,A
U. Kossekpa,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-29,Drexel,A
J. Naparlo,G,13,0,2,0,0,2,2,0,1,1,2,1,0,1,2,2,FALSE,2005-01-29,Drexel,A
R. Barbosa,G,32,9,12,3,5,7,7,0,3,3,0,2,0,2,1,28,FALSE,2005-01-29,Drexel,A
C. Clarke,G,29,1,2,1,1,3,3,1,2,3,2,3,0,1,1,6,FALSE,2005-01-29,Drexel,A
J. Goodman,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-29,Drexel,A
J. Belfor,G,35,3,8,0,3,0,0,0,0,0,2,1,0,3,2,6,FALSE,2005-01-29,Drexel,A
J. McGraw,G,4,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2005-01-29,Drexel,A
TEAM,NA,NA,18,44,4,11,20,25,5,12,17,10,8,1,19,22,60,FALSE,2005-01-29,Drexel,A
