player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cathlin,F,19,0,4,0,0,0,0,3,2,5,0,1,2,1,3,0,TRUE,2004-12-29,High Point,H
C. Johnson,F,34,7,14,1,1,2,2,4,6,10,1,1,1,3,2,17,TRUE,2004-12-29,High Point,H
G. Chami,C,27,1,5,0,0,4,4,2,4,6,1,1,0,2,5,6,TRUE,2004-12-29,High Point,H
J. Naparlo,G,11,1,3,1,2,0,0,0,0,0,0,0,0,1,0,3,TRUE,2004-12-29,High Point,H
R. Barbosa,G,37,5,15,5,11,0,1,1,3,4,2,0,1,3,4,15,TRUE,2004-12-29,High Point,H
C. Clarke,G,18,0,0,0,0,6,6,1,1,2,1,0,0,2,0,6,FALSE,2004-12-29,High Point,H
J. Goodman,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-29,High Point,H
J. Belfor,G,39,6,16,1,5,3,4,3,2,5,4,0,0,6,4,16,FALSE,2004-12-29,High Point,H
J. McGraw,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-12-29,High Point,H
TEAM,NA,NA,20,58,8,20,15,17,15,21,36,10,3,4,18,18,63,FALSE,2004-12-29,High Point,H
