player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cathlin,F,15,1,3,0,0,0,0,2,3,5,0,0,0,2,1,2,TRUE,2005-01-03,UNC Wilmington,H
C. Johnson,F,26,1,4,0,0,1,4,1,2,3,0,0,0,3,3,3,TRUE,2005-01-03,UNC Wilmington,H
E. Greene-Long,C,17,0,5,0,0,2,4,2,5,7,0,0,2,2,3,2,TRUE,2005-01-03,UNC Wilmington,H
G. Chami,C,17,4,5,0,0,0,1,1,1,2,0,0,0,2,3,8,TRUE,2005-01-03,UNC Wilmington,H
J. Naparlo,G,23,0,3,0,2,0,1,0,2,2,3,0,1,0,0,0,TRUE,2005-01-03,UNC Wilmington,H
R. Barbosa,G,37,8,15,3,8,2,2,1,2,3,0,0,0,1,1,21,FALSE,2005-01-03,UNC Wilmington,H
C. Clarke,G,30,1,4,0,1,0,0,0,1,1,1,1,0,1,2,2,FALSE,2005-01-03,UNC Wilmington,H
J. Goodman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-03,UNC Wilmington,H
J. Belfor,G,35,3,4,2,2,2,3,2,5,7,3,2,0,8,5,10,FALSE,2005-01-03,UNC Wilmington,H
TEAM,NA,NA,18,43,5,13,7,15,11,22,33,7,3,3,19,18,48,FALSE,2005-01-03,UNC Wilmington,H
